,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Boland,f76d7466,0.0,0.11320754716981132,0.2,0.0,0.0,0.5660270560932813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1,Boland,6e6fb538,0.1,0.4716981132075472,0.5666666666666667,0.6666666666666666,0.0,0.8323993886907795,0.5,0.5,0.08333333333333333,0.0,0.5813953488372093,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,2,47,-5,0,42
2,Boland,9ca20359,0.20000000000000004,0.1509433962264151,0.23333333333333334,0.16666666666666666,0.0,0.6469123224090112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
3,Boland,f25cebec,0.30000000000000004,0.2641509433962264,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7924378785305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,30,0,16,46
4,Boland,dce2019b,0.4,0.32075471698113206,0.5666666666666667,0.16666666666666666,0.0,0.5660270560932813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,Boland,9943b637,0.5000000000000001,0.6792452830188679,0.7,0.5,0.6666666666666666,0.9703401822607121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
6,Boland,a316d663,0.6000000000000001,0.3773584905660377,0.4,0.16666666666666666,0.3333333333333333,0.9433972943906718,1.0,1.0,0.8333333333333333,0.0,0.5581395348837209,0.4,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.48,0.0,0.0,0.0,0.0,4,34,12,0,46
7,Boland,5ec126fa,0.7000000000000001,0.5660377358490566,0.6,0.5,0.6666666666666666,0.9433972943906718,1.0,1.0,0.8333333333333333,0.0,0.8837209302325582,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,4,62,35,0,97
8,Boland,f277f531,0.8,0.018867924528301886,0.06666666666666667,0.0,0.0,0.28301352804664065,0.5,0.5,0.3333333333333333,0.0,0.41860465116279066,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.72,0.0,0.0,0.0,0.0,0,1,4,0,5
9,Boland,94cdf850,0.9,0.1320754716981132,0.23333333333333334,0.0,0.0,0.5660270560932813,1.0,1.0,0.8333333333333333,0.0,0.6976744186046512,0.6000000000000001,0.5,1.0,1.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0,7,126,0,133
10,Boland,ffd3fc37,1.0,0.018867924528301886,0.03333333333333333,0.0,0.0,0.5660270560932813,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0,1,31,0,32
11,Knights,3bf40832,0.0,0.43396226415094336,0.7666666666666666,0.8333333333333333,0.0,0.5660270560932813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,16,59
