,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,0ebfb1ad,0.0,0.16129032258064516,0.2631578947368421,0.2,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,St Kitts and Nevis Patriots,1bae756b,0.1,0.5161290322580645,0.4473684210526315,0.6000000000000001,0.6000000000000001,0.6547478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,72,0,8,80
2,St Kitts and Nevis Patriots,bab78fa2,0.20000000000000004,0.29032258064516125,0.3684210526315789,0.4,0.0,0.4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
3,St Kitts and Nevis Patriots,92780e2f,0.30000000000000004,0.1774193548387097,0.4473684210526315,0.0,0.0,0.2250782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
4,St Kitts and Nevis Patriots,d014d5ac,0.4,1.0,1.0,0.8,1.0,0.5675130434782609,0.25,0.25,0.0,0.0,0.24,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.0,0.0,0.0,4,120,0,0,120
5,St Kitts and Nevis Patriots,172dff15,0.5000000000000001,0.4838709677419355,0.5526315789473684,0.6000000000000001,0.2,0.496904347826087,0.75,0.75,0.6363636363636364,0.0,0.44,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.5864,0.0,0.0,0.0,0.0,2,54,102,0,156
6,St Kitts and Nevis Patriots,34b332d3,0.6000000000000001,0.0967741935483871,0.07894736842105263,0.2,0.0,0.6956521739130435,0.54175,0.5416666666666666,0.18181818181818182,0.0,0.54,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.9968000000000001,0.0,0.0,0.0,0.0,0,10,-4,0,6
7,St Kitts and Nevis Patriots,1bf2fd29,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.22,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.0,0.0,0.0,0,0,1,0,1
8,St Kitts and Nevis Patriots,2cbdd22f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
9,St Kitts and Nevis Patriots,a1d053dd,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.54,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.72,0.0,0.0,0.0,0.0,0,0,6,0,6
10,St Kitts and Nevis Patriots,449f4e3c,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Trinbago Knight Riders,bbff906c,0.0,0.0967741935483871,0.23684210526315788,0.2,0.0,0.23189565217391306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Trinbago Knight Riders,2be41edb,0.1,0.11290322580645161,0.21052631578947367,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
13,Trinbago Knight Riders,3241e3fd,0.20000000000000004,0.9838709677419355,0.8421052631578947,1.0,0.8,0.6630260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,119,0,0,119
14,Trinbago Knight Riders,3979b5e0,0.30000000000000004,0.5806451612903225,0.8157894736842105,0.6000000000000001,0.2,0.4039304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
15,Trinbago Knight Riders,a757b0d8,0.4,0.5967741935483871,0.39473684210526316,0.0,1.0,0.8579826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
16,Trinbago Knight Riders,bbd41817,0.5000000000000001,0.3709677419354839,0.21052631578947367,0.4,0.4,1.0,0.75,0.75,0.4545454545454546,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5336,0.0,0.0,0.0,0.0,0,43,7,0,50
17,Trinbago Knight Riders,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.86,1.0,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.86,1.0,0.0,0.0,0.0,0,0,66,16,82
18,Trinbago Knight Riders,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48,0.5,0.16666666666666666,1.0,0.0,0.5,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,0,100,0,100
19,Trinbago Knight Riders,4d7f517e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.6,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0,0,6,8,14
20,Trinbago Knight Riders,b0eaaac6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.74,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.74,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Trinbago Knight Riders,ded9ff1e,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0,0,3,0,3
