,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belgium,838bc6ab,0.0,0.20833333333333331,0.14705882352941177,0.25,0.16666666666666666,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,20,0,20,40
1,Belgium,509a84de,0.1,0.47916666666666663,0.5294117647058824,0.75,0.16666666666666666,0.3758235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
2,Belgium,2d94751e,0.20000000000000004,0.3125,0.4411764705882353,0.75,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
3,Belgium,b6bad765,0.30000000000000004,0.6666666666666666,0.8529411764705882,1.0,0.0,0.3245294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
4,Belgium,4aad6842,0.4,1.0,0.7058823529411764,0.25,1.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
5,Belgium,036dcf9b,0.5000000000000001,0.41666666666666663,0.3235294117647059,0.0,0.3333333333333333,0.5347647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,38,0,0,38
6,Belgium,b7824537,0.6000000000000001,0.0,0.08823529411764705,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7804878048780488,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.6001500375093773,0.0,0.0,0.0,0.0,0,-2,32,0,30
7,Belgium,cf0b9a0d,0.7000000000000001,0.16666666666666666,0.1764705882352941,0.0,0.16666666666666666,0.39214705882352946,1.0,1.0,0.3571428571428571,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7689422355588897,0.5,0.0,0.0,0.0,0,14,3,8,25
8,Belgium,5e0bb751,0.8,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5853658536585367,0.0,0.6666666666666666,0.6000000000000001,0.0,1.0,0.0,0.0,0.450112528132033,0.5,0.0,0.0,0.0,0,-2,100,8,106
9,Belgium,76b19864,0.9,0.10416666666666666,0.14705882352941177,0.25,0.0,0.29411764705882354,0.875,0.875,0.7142857142857142,0.0,0.926829268292683,0.75,1.0,0.2,0.0,0.0,0.0,0.5,0.8147036759189797,0.0,0.0,0.0,0.0,0,9,33,0,42
