,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,989889ff,0.0,0.7368421052631579,0.7037037037037037,0.5714285714285714,0.6000000000000001,0.552625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
1,Leicestershire,4531f249,0.1,0.19298245614035087,0.25925925925925924,0.2857142857142857,0.0,0.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Leicestershire,88a004e9,0.20000000000000004,0.7368421052631579,0.8518518518518519,0.5714285714285714,0.4,0.45652500000000007,1.0,1.0,1.0,0.0,0.5128205128205128,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,6,80,40,36,156
3,Leicestershire,e734d090,0.30000000000000004,0.38596491228070173,0.6296296296296295,0.2857142857142857,0.0,0.323525,1.0,1.0,0.6363636363636364,0.0,0.8974358974358974,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.25,0.0,0.0,0.0,0,30,86,8,124
4,Leicestershire,95fd757d,0.4,0.08771929824561403,0.3333333333333333,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Leicestershire,35f9a295,0.5000000000000001,0.24561403508771928,0.5555555555555556,0.14285714285714285,0.0,0.233325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
6,Leicestershire,9f812582,0.6000000000000001,0.24561403508771928,0.5555555555555556,0.14285714285714285,0.0,0.233325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
7,Leicestershire,ed12fcd7,0.7000000000000001,0.10526315789473684,0.25925925925925924,0.14285714285714285,0.0,0.214275,0.25,0.25,0.0,0.0,0.3846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,0,0,10
8,Leicestershire,aa1210d8,0.8,0.07017543859649122,0.14814814814814814,0.0,0.0,0.25,1.0,1.0,0.5454545454545454,0.0,0.923076923076923,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,4,39,0,43
9,Leicestershire,c0c411cb,0.9,0.14035087719298245,0.07407407407407407,0.2857142857142857,0.0,1.0,1.0,1.0,0.9090909090909092,0.0,0.8461538461538461,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.55,0.25,0.0,0.0,0.0,0,16,97,8,121
