,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Argentina,c6d1b1e4,0.0,0.14864864864864866,0.20833333333333331,0.2222222222222222,0.0,0.3940251459684063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1,Argentina,efbd35a9,0.1,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
2,Argentina,4a8d1b14,0.20000000000000004,0.43243243243243246,0.6666666666666666,0.6666666666666666,0.0,0.35820467815309665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,60,0,8,68
3,Argentina,9fa5496f,0.30000000000000004,0.1891891891891892,0.4375,0.1111111111111111,0.0,0.23881505892466953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
4,Argentina,d953bf92,0.4,0.13513513513513514,0.2708333333333333,0.1111111111111111,0.0,0.2755310384353619,1.0,1.0,0.4444444444444444,0.0,0.9565217391304348,0.8,0.75,0.25,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0,14,31,0,45
5,Argentina,5470418a,0.5000000000000001,0.02702702702702703,0.08333333333333333,0.0,0.0,0.17910233907654832,0.5,0.5,0.16666666666666666,0.0,0.43478260869565216,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0,2,1,0,3
6,Argentina,5f0f398d,0.6000000000000001,0.16216216216216217,0.29166666666666663,0.0,0.0,0.3070172296450191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
7,Argentina,56544f81,0.7000000000000001,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,1.0,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
8,Argentina,1911dcbc,0.8,0.0,0.041666666666666664,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.717391304347826,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.9565217391304348,0.0,0.0,0.0,0.0,0,-2,5,0,3
9,Argentina,0d38ab25,0.9,0.10810810810810811,0.2708333333333333,0.1111111111111111,0.0,0.22043915893541566,1.0,1.0,0.4444444444444444,0.0,1.0,0.4,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,10,29,0,39
10,Argentina,034d3c52,1.0,0.06756756756756757,0.14583333333333331,0.1111111111111111,0.0,0.25586560160475696,0.75,0.75,0.2222222222222222,0.0,0.5652173913043478,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7539130434782608,0.0,0.0,0.0,0.0,0,9,4,0,13
11,Bermuda,e1592949,0.0,0.04054054054054054,0.14583333333333331,0.0,0.0,0.15352652505641723,0.5,0.5,0.4444444444444444,0.0,0.13043478260869565,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,1.0,0.0,0.0,0.0,0,3,14,8,25
12,Bermuda,6d2b9724,0.1,1.0,0.8541666666666666,1.0,0.6666666666666666,0.6465236235985241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,148,0,8,156
13,Bermuda,c7537f8a,0.20000000000000004,0.8378378378378379,1.0,0.6666666666666666,0.3333333333333333,0.46269298277035487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,0,0,106
14,Bermuda,f1eb3c73,0.30000000000000004,0.9054054054054055,0.5,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,0.0,0.2391304347826087,0.2,0.0,1.0,0.0,0.6666666666666666,0.0,0.2857142857142857,0.2391304347826087,0.0,0.0,0.0,0.0,6,133,148,0,281
15,Bermuda,04bc296f,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Bermuda,0e0afd8b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5,0.4,0.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,117,0,117
17,Bermuda,d0042e16,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7608695652173912,1.0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.7608695652173912,0.0,0.0,0.0,0.0,0,0,45,0,45
18,Bermuda,80782209,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Bermuda,18a0ba24,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
20,Bermuda,ab126ea8,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.2391304347826087,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4782608695652174,0.0,0.0,0.0,0.0,0,0,9,0,9
21,Bermuda,dab18aa5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3913043478260869,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,43,0,43
