,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,7b729851,0.0,0.018518518518518517,0.13333333333333333,0.0,0.0,0.055566666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Bahrain,0a4736eb,0.1,0.09259259259259259,0.13333333333333333,0.25,0.0,0.27776666666666666,0.66675,0.6666666666666666,0.3333333333333333,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,9,31,0,40
2,Bahrain,a9a18e3e,0.20000000000000004,0.018518518518518517,0.08888888888888889,0.0,0.0,0.08333333333333334,0.58325,0.5833333333333333,0.3333333333333333,0.0,0.625,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.5845454545454546,0.0,0.0,0.0,0.0,0,1,41,0,42
3,Bahrain,4db71b2e,0.30000000000000004,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Bahrain,23eedcd3,0.4,0.12962962962962962,0.37777777777777777,0.0,0.0,0.13726666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
5,Bahrain,14fd10b5,0.5000000000000001,1.0,1.0,1.0,1.0,0.4,0.25,0.25,0.05555555555555555,0.0,0.4583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,90,1,0,91
6,Bahrain,afbc53ba,0.6000000000000001,0.2037037037037037,0.2,0.0,0.5,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
7,Bahrain,0cfb42b5,0.7000000000000001,0.018518518518518517,0.08888888888888889,0.0,0.0,0.08333333333333334,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,1,36,0,37
8,Bahrain,596982e6,0.8,0.018518518518518517,0.26666666666666666,0.0,0.0,0.02776666666666667,0.66675,0.6666666666666666,0.38888888888888884,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37454545454545457,0.0,0.0,0.0,0.0,-6,-5,13,0,8
9,Bahrain,e741ed8f,0.9,0.018518518518518517,0.06666666666666667,0.0,0.0,0.1111,0.5,0.5,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,1,8,0,9
