,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,0.1038961038961039,0.2631578947368421,0.1111111111111111,0.0,0.2871681654192019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
1,Baroda,8f607eea,0.1,0.12987012987012989,0.17543859649122806,0.2222222222222222,0.0,0.5384739647838027,0.5,0.5,0.4666666666666667,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0,18,13,12,43
2,Baroda,2e802011,0.20000000000000004,0.07792207792207792,0.19298245614035087,0.0,0.0,0.29373754778956435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
3,Baroda,5b8c830e,0.30000000000000004,0.9870129870129871,0.7368421052631579,0.5555555555555556,1.0,0.9743686392762909,1.0,1.0,0.4,0.0,0.7857142857142857,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.25,0.66,0.5,0.0,0.0,0.0,6,144,64,8,216
4,Baroda,f93b43dd,0.4,0.5324675324675325,0.5263157894736842,0.3333333333333333,0.4,0.735932367670023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
5,Baroda,af863475,0.5000000000000001,0.012987012987012988,0.05263157894736842,0.0,0.0,0.1794733724624414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Baroda,c1d3515b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Baroda,4312e8f9,0.7000000000000001,0.16883116883116883,0.12280701754385964,0.0,0.2,1.0,1.0,1.0,0.7333333333333333,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.25,0.84,0.5,0.0,0.0,0.0,0,19,59,8,86
8,Baroda,870e4cec,0.8,0.0,0.03508771929824561,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Baroda,c5eff91b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6190476190476191,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,0,0,45,0,45
10,Baroda,d3611425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9285714285714285,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.78,0.5,0.0,0.0,0.0,0,0,6,8,14
11,Uttarakhand,f079e8fe,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0,0,20,20
12,Uttarakhand,9e62632a,0.1,0.19480519480519481,0.19298245614035087,0.2222222222222222,0.2,0.7342630983791933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
13,Uttarakhand,2123f6e8,0.20000000000000004,0.05194805194805195,0.10526315789473684,0.1111111111111111,0.0,0.3590005923213612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
14,Uttarakhand,1f3febed,0.30000000000000004,1.0,1.0,1.0,0.2,0.727424479026439,0.5,0.5,0.2,0.0,0.5952380952380952,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,133,-3,0,130
15,Uttarakhand,839b6d2e,0.4,0.012987012987012988,0.08771929824561403,0.0,0.0,0.10769479295676053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Uttarakhand,85aae393,0.5000000000000001,0.09090909090909091,0.21052631578947367,0.0,0.0,0.3140918636583921,1.0,1.0,0.26666666666666666,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.5,0.0,0.0,0.0,-4,3,8,8,19
