,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,2af0e3b1,0.0,0.12195121951219512,0.07317073170731708,0.25,0.0,0.6944583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Indonesia,72275237,0.1,0.04878048780487805,0.21951219512195122,0.0,0.0,0.09258333333333332,0.25,0.25,0.14285714285714285,0.0,0.23076923076923075,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,2,35,0,37
2,Indonesia,4b349dc0,0.20000000000000004,0.43902439024390244,0.2682926829268293,0.5,0.5,0.6818333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
3,Indonesia,e969e580,0.30000000000000004,0.8048780487804879,1.0,0.75,0.5,0.335375,0.5,0.5,0.2857142857142857,0.0,0.5897435897435898,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0,55,25,0,80
4,Indonesia,4d7c5b56,0.4,0.5121951219512195,0.6829268292682927,0.25,0.0,0.3125,1.0,1.0,0.9285714285714285,1.0,0.358974358974359,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0,25,56,0,81
5,Indonesia,a62f55ba,0.5000000000000001,0.41463414634146345,0.2682926829268293,0.25,0.5,0.6439583333333334,1.0,1.0,0.7142857142857142,0.0,0.6153846153846154,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,4,31,62,0,93
6,Indonesia,3c8faed4,0.6000000000000001,0.17073170731707318,0.1951219512195122,0.25,0.0,0.3645833333333333,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5909090909090909,0.5,0.0,0.0,0.0,0,11,31,8,50
7,Indonesia,190957d2,0.7000000000000001,0.17073170731707318,0.12195121951219512,0.0,0.5,0.5833333333333334,0.75,0.75,0.5714285714285714,0.0,0.5384615384615384,0.2,0.5,0.0,0.0,0.0,1.0,0.0,0.42424242424242425,0.5,0.0,0.0,0.0,0,13,10,8,31
8,Indonesia,b5f30525,0.8,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
9,Indonesia,d9cdf81e,0.9,0.024390243902439025,0.04878048780487805,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
10,Indonesia,f0a45427,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.41025641025641024,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.5,0.0,0.0,0.0,0,0,4,8,12
