,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nagaland,b13c506b,0.0,0.25862068965517243,0.48484848484848486,0.5,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1,Nagaland,e49574d6,0.09090909090909091,0.3103448275862069,1.0,0.3333333333333333,0.0,0.27275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,22,0,0,22
2,Nagaland,d4753890,0.1818181818181818,0.25862068965517243,0.6666666666666667,0.5,0.0,0.34090000000000004,0.5,0.5,0.14285714285714285,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.631578947368421,1.0,0.0,0.0,0.0,-2,25,2,8,35
3,Nagaland,96477053,0.2727272727272727,0.017241379310344827,0.18181818181818182,0.0,0.0,0.08335000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
4,Nagaland,fe180dba,0.36363636363636365,0.08620689655172414,0.09090909090909091,0.16666666666666666,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,9,0,6,15
5,Nagaland,3decbc22,0.4545454545454545,0.5344827586206896,0.5151515151515151,0.5,0.6666666666666666,0.91175,1.0,1.0,0.5714285714285714,0.0,0.5964912280701754,0.8,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5964912280701754,0.0,0.0,0.0,0.0,6,65,33,0,98
6,Nagaland,76a33e00,0.5454545454545454,0.06896551724137931,0.33333333333333337,0.0,0.0,0.1818,0.5,0.5,0.3571428571428571,0.0,0.3157894736842105,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.631578947368421,1.0,0.0,0.0,0.0,-6,-2,5,8,11
7,Nagaland,dcb0fe34,0.6363636363636364,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Nagaland,13903f13,0.7272727272727273,0.034482758620689655,0.33333333333333337,0.0,0.0,0.0909,0.75,0.75,0.3571428571428571,0.0,0.45614035087719296,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6084210526315789,0.0,0.0,0.0,0.0,-6,-4,5,0,1
9,Nagaland,b5e545ad,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,66,0,66
