,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,989889ff,0.0,0.3829787234042553,0.4074074074074074,0.75,0.0,0.7438181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
1,Perth Scorchers,50c6bc2b,0.1,0.425531914893617,1.0,0.0,0.0,0.33668181818181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Perth Scorchers,3d8feaf8,0.20000000000000004,0.23404255319148937,0.4444444444444444,0.25,0.0,0.41668181818181815,0.25,0.25,0.1111111111111111,0.0,0.2777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,15,1,0,16
3,Perth Scorchers,399b0b94,0.30000000000000004,0.7446808510638298,0.9259259259259258,0.75,0.5,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
4,Perth Scorchers,ff1e12a0,0.4,0.02127659574468085,0.18518518518518517,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Perth Scorchers,f1f99156,0.5000000000000001,0.2765957446808511,0.37037037037037035,0.25,0.0,0.5909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19,0,0,19
6,Perth Scorchers,a2421394,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.5277777777777778,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,0,2,0,2
7,Perth Scorchers,1ee08e9a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.3611111111111111,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.24055555555555555,0.0,0.0,0.0,0.0,0,0,48,0,48
8,Perth Scorchers,68e26ec9,0.8,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.0,0.0,0.5833333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Perth Scorchers,5bb5a915,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Perth Scorchers,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Sydney Thunder,331ea488,0.0,0.46808510638297873,0.8148148148148148,0.25,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
12,Sydney Thunder,92aeac25,0.1,1.0,1.0,1.0,1.0,0.7912272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,85,0,16,101
13,Sydney Thunder,9b4935c8,0.20000000000000004,0.19148936170212766,0.37037037037037035,0.0,0.0,0.40909090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Sydney Thunder,fb0d68b4,0.30000000000000004,0.1276595744680851,0.2222222222222222,0.25,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
15,Sydney Thunder,fb66ce1f,0.4,0.23404255319148937,0.18518518518518517,0.25,0.5,1.0,0.5,0.5,0.7777777777777777,0.0,0.25,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,21,46,0,67
16,Sydney Thunder,45f56920,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,28,0,28
17,Sydney Thunder,8820c9ef,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Sydney Thunder,4ba2c04d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Sydney Thunder,caf69bf7,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.4444444444444444,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.2961111111111111,0.0,0.0,0.0,0.0,0,0,35,0,35
20,Sydney Thunder,1558d83b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6388888888888888,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.4261111111111111,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Sydney Thunder,96824e68,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.0,0.38888888888888884,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.2594444444444444,0.0,0.0,0.0,0.0,0,0,39,0,39
