,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,9948e262,0.0,0.7088607594936709,0.7457627118644068,0.375,1.0,0.8811271116034339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
1,Lions,df5a6881,0.1,0.2911392405063291,0.3050847457627119,0.25,0.5,0.8846579894765993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
2,Lions,a316d663,0.20000000000000004,0.0,0.03389830508474576,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,-2,7,0,5
3,Lions,e01aafc1,0.30000000000000004,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Lions,6a315fb5,0.4,0.012658227848101266,0.0847457627118644,0.0,0.0,0.13846579894765992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
5,Lions,3b94297b,0.5000000000000001,0.37974683544303794,0.4745762711864407,0.25,0.0,0.7417612849626143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,42,0,20,62
6,Lions,09497f5a,0.6000000000000001,0.02531645569620253,0.0847457627118644,0.0,0.0,0.27693159789531985,0.5,0.5,0.07692307692307693,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-3,0,-1
7,Lions,11614d87,0.7000000000000001,0.08860759493670886,0.13559322033898305,0.125,0.0,0.6057878703960122,0.5,0.5,0.3076923076923077,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,11,6,0,17
8,Lions,7f8ecc51,0.8,0.02531645569620253,0.1016949152542373,0.0,0.0,0.23075325394627527,1.0,1.0,0.23076923076923078,0.0,1.0,0.5,0.5,0.4,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,2,61,0,63
9,Lions,9a2fc964,0.9,0.02531645569620253,0.03389830508474576,0.0,0.0,0.6923289947382997,1.0,1.0,0.7692307692307693,0.0,0.6388888888888888,0.25,0.0,0.2,0.0,0.0,0.0,1.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,2,39,0,41
10,Lions,a7bc76a0,1.0,0.0,0.01694915254237288,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7777777777777777,0.25,1.0,0.2,0.0,0.0,0.0,0.5,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Warriors,42172c3c,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38888888888888884,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.29166666666666663,1.0,0.0,0.0,0.0,0,-2,85,8,91
12,Warriors,e734d090,0.1,1.0,1.0,1.0,0.5,0.9270285239545833,0.75,0.75,0.38461538461538464,0.0,0.5,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2,131,32,8,171
