,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,7c840f73,0.0,0.6759259259259259,0.676923076923077,0.6428571428571428,0.6666666666666666,0.7019377221188018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,133,0,0,133
1,Canada,da4a1e46,0.1,1.0,1.0,1.0,1.0,0.7029531223557285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,202,0,0,202
2,Canada,cbabd6ad,0.20000000000000004,0.24074074074074073,0.16923076923076924,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,54,0,8,62
3,Canada,f28a60e0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.29166666666666663,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,77,0,77
4,Canada,f80682f8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Canada,c01d7726,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Canada,f0398c2f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,8,0,8
7,Canada,82e81007,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Canada,9025e58f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2708333333333333,0.14285714285714285,0.0,0.5,1.0,0.0,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0,0,65,0,65
9,Canada,f8c72766,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,14,0,14
10,Canada,14810ee7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,89,0,89
11,Philippines,f8648b9b,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
12,Philippines,d4e70d7c,0.1,0.21296296296296297,0.676923076923077,0.07142857142857142,0.3333333333333333,0.22114570993399899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,29,0,0,29
13,Philippines,5481bd91,0.20000000000000004,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Philippines,a968d39b,0.30000000000000004,0.32407407407407407,0.5538461538461539,0.21428571428571427,0.0,0.41132171264173295,1.0,1.0,0.42857142857142855,0.0,1.0,0.7142857142857142,0.5,0.0,0.0,0.0,1.0,0.25,0.8571428571428571,0.0,0.0,0.0,0.0,0,51,2,0,53
15,Philippines,0ba9de33,0.4,0.037037037037037035,0.1076923076923077,0.0,0.0,0.24174987307497037,1.0,1.0,0.2857142857142857,0.0,0.8541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0,4,2,0,6
16,Philippines,b6a85ead,0.5000000000000001,0.1388888888888889,0.3076923076923077,0.0,0.0,0.3173125740396006,0.75,0.75,0.3571428571428571,0.0,0.7291666666666666,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.8335714285714285,0.0,0.0,0.0,0.0,0,15,1,0,16
17,Philippines,c46999c7,0.6000000000000001,0.05555555555555555,0.09230769230769231,0.0,0.0,0.4230834320528008,1.0,1.0,0.6428571428571428,0.0,0.6666666666666666,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,6,9,0,15
