,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,8f938a32,0.0,0.01639344262295082,0.06666666666666667,0.0,0.0,0.14813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Kent,bdadf7da,0.1,0.6065573770491803,0.5333333333333333,0.6000000000000001,0.5,0.6851999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,75,0,8,83
2,Kent,7e4c8ba3,0.20000000000000004,0.6557377049180328,0.6444444444444445,0.6000000000000001,0.0,0.6130222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
3,Kent,c16d4035,0.30000000000000004,0.7540983606557378,0.6222222222222222,0.30000000000000004,1.0,0.7301777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,78,0,8,86
4,Kent,bca21d18,0.4,0.03278688524590164,0.06666666666666667,0.0,0.0,0.29631111111111114,0.5,0.5,0.4444444444444444,0.0,0.4634146341463415,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.6551724137931034,0.0,0.0,0.0,0.0,0,2,4,0,6
5,Kent,ea27a674,0.5000000000000001,0.19672131147540983,0.2,0.0,0.5,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
6,Kent,1179469b,0.6000000000000001,0.39344262295081966,0.26666666666666666,0.5,0.0,0.8888888888888888,0.5,0.5,0.4444444444444444,0.0,0.36585365853658536,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.5,0.0,0.0,0.0,6,50,4,8,62
7,Kent,e9d5218e,0.7000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,1.0,0.7142857142857142,0.5,0.6666666666666666,0.0,1.0,1.0,0.0,0.7068965517241379,0.0,0.0,0.0,0.0,0,-2,63,0,61
8,Kent,49b6c09f,0.8,0.11475409836065574,0.11111111111111112,0.1,0.0,0.6222222222222222,1.0,1.0,0.6666666666666666,0.0,0.7804878048780488,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,11,31,0,42
9,Kent,15101f12,0.9,0.14754098360655737,0.13333333333333333,0.1,0.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.0,0.7073170731707318,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,13,56,0,69
10,Kent,1f572ee8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,0.7068965517241379,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Sussex,6f049d41,0.0,1.0,1.0,1.0,0.0,0.6024888888888889,0.5,0.5,0.0,0.0,0.7073170731707318,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,111,-6,0,105
