,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durbar Rajshahi,ff3f6fc1,0.0,0.15,0.2631578947368421,0.1111111111111111,0.2,0.36666300003666624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,25,0,6,31
1,Durbar Rajshahi,86e22dd4,0.1,0.3,0.2631578947368421,0.3333333333333333,0.4,0.7333260000733325,1.0,1.0,0.8333333333333333,0.0,0.7333333333333334,1.0,0.25,0.5,0.0,1.0,0.0,0.0,0.4852941176470588,0.5,0.0,0.0,0.0,6,64,43,8,115
2,Durbar Rajshahi,72b245dd,0.20000000000000004,1.0,1.0,1.0,1.0,0.6432735672643273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,188,0,0,188
3,Durbar Rajshahi,5791b840,0.30000000000000004,0.2,0.2982456140350877,0.1111111111111111,0.2,0.4313790195431379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,Durbar Rajshahi,b08252b8,0.4,0.25,0.2807017543859649,0.1111111111111111,0.4,0.5729109375572911,0.25,0.25,0.08333333333333333,0.0,0.2888888888888889,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,4,49,1,0,50
5,Durbar Rajshahi,abae26ad,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
6,Durbar Rajshahi,ef18b66e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,60,0,60
7,Durbar Rajshahi,0f348f58,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.37777777777777777,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Durbar Rajshahi,2a3a3786,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.7333333333333334,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Durbar Rajshahi,7183799b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5777777777777778,0.25,0.5,0.0,0.0,0.0,0.0,0.2,0.51,0.0,0.0,0.0,0.0,0,0,6,0,6
