,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,c41043e6,0.0,0.07500000000000001,0.16666666666666666,0.0,0.0,0.44999100017999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,12,15
1,Hampshire,a15618fe,0.1,0.025,0.125,0.0,0.0,0.19997600047999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Hampshire,0207ff32,0.20000000000000004,0.275,0.4583333333333333,0.2,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
3,Hampshire,a05d0552,0.30000000000000004,0.07500000000000001,0.5,0.0,0.0,0.1499970000599988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
4,Hampshire,a6c17509,0.4,0.2,0.375,0.0,0.5,0.5333293334133318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Hampshire,d346d939,0.5000000000000001,0.45,0.9583333333333333,0.4,0.0,0.4695506089878203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
6,Hampshire,4a461c24,0.6000000000000001,0.375,0.5833333333333333,0.2,0.5,0.6428271434571309,0.25,0.25,0.058823529411764705,0.0,0.59375,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,25,26,0,51
7,Hampshire,c5f40e35,0.7000000000000001,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.5625,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,-2,1,0,-1
8,Hampshire,9eb1455b,0.8,0.35000000000000003,0.5,0.2,0.5,0.7000059998800024,0.75,0.75,0.5294117647058824,0.0,0.46875,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,24,38,0,62
9,Hampshire,1cfac535,0.9,0.0,0.125,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2805263157894737,0.0,0.0,0.0,0.0,0,-2,15,0,13
10,Hampshire,f0a0204e,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Somerset,25f7b7d6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,80,0,16,96
12,Somerset,4e18e961,0.1,0.125,0.5416666666666666,0.0,0.0,0.23075538489230218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
13,Somerset,f836b33d,0.20000000000000004,0.45,0.5,0.2,0.5,0.8999820003599929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,16,44
14,Somerset,ba9258a7,0.30000000000000004,0.225,0.3333333333333333,0.0,0.0,0.6749865002699946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,Somerset,73f1f6b0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Somerset,06c2de82,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,1.0,0.40625,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.22789473684210526,0.0,0.0,0.0,0.0,0,0,88,0,88
17,Somerset,34b37279,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7647058823529411,1.0,0.34375,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.18263157894736842,0.0,0.0,0.0,0.0,0,0,110,0,110
18,Somerset,05c2ca46,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Somerset,e9987a94,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.0,0.0,0.0,0,0,102,36,138
20,Somerset,e84ac20c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,70,0,70
21,Somerset,bd93fea4,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,9,0,9
