,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.09859154929577466,0.14893617021276595,0.1,0.0,0.5238070294903358,0.25,0.25,0.14285714285714285,0.0,0.0975609756097561,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.29261155815654716,0.0,0.0,0.0,0.0,0,11,27,0,38
1,Ireland,243431b5,0.1,0.07042253521126761,0.06382978723404255,0.1,0.0,0.8730291760515426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Ireland,6ef13460,0.20000000000000004,0.5774647887323944,0.8297872340425532,0.2,1.0,0.55067833010319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
3,Ireland,33b3d2df,0.30000000000000004,0.028169014084507043,0.0851063829787234,0.0,0.0,0.2619035147451679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
4,Ireland,478a63e7,0.4,0.3380281690140845,0.5957446808510638,0.2,0.0,0.44895500497616675,1.0,1.0,0.2857142857142857,0.0,0.926829268292683,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.6949524506217994,0.0,0.0,0.0,0.0,0,32,4,0,36
5,Ireland,59ea70a4,0.5000000000000001,0.04225352112676056,0.1276595744680851,0.0,0.0,0.2619035147451679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
6,Ireland,43f4087c,0.6000000000000001,0.014084507042253521,0.06382978723404255,0.0,0.0,0.1745848829291289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
7,Ireland,fc55ec67,0.7000000000000001,0.028169014084507043,0.06382978723404255,0.0,0.0,0.34922214656120687,1.0,1.0,0.6428571428571428,0.0,0.8536585365853658,0.7142857142857142,1.0,0.5,0.0,0.5,0.0,0.0,0.6400877834674469,0.0,0.0,0.0,0.0,0,2,67,0,69
8,Ireland,c9945bdf,0.8,0.07042253521126761,0.19148936170212766,0.0,0.0,0.2910271855848306,0.75,0.75,0.07142857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,5,-5,0,0
9,Ireland,bd0a4a7d,0.9,0.014084507042253521,0.1276595744680851,0.0,0.0,0.08731863181603898,1.0,1.0,0.42857142857142855,0.0,0.5853658536585367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43891733723482074,1.0,0.0,0.0,0.0,0,1,8,8,17
10,Ireland,9061a703,1.0,0.014084507042253521,0.06382978723404255,0.0,0.0,0.1745848829291289,1.0,1.0,0.8571428571428571,0.0,0.5609756097560976,0.5714285714285714,0.0,1.0,0.0,1.0,0.0,1.0,0.4206291148500365,0.0,0.0,0.0,0.0,0,1,140,0,141
11,Sri Lanka,8ee36b18,0.0,0.8591549295774648,1.0,0.6000000000000001,0.5,0.6798491435755067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,0,0,99
12,Sri Lanka,f21043a5,0.1,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,-2,0,20,18
