,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,3f149080,0.0,0.06779661016949153,0.05128205128205128,0.14285714285714285,0.0,0.7026913077085237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Hong Kong,c9d05f1a,0.1,0.06779661016949153,0.10256410256410256,0.14285714285714285,0.0,0.35134565385426186,1.0,1.0,0.9166666666666666,0.0,0.4081632653061224,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,8,40,0,48
2,Hong Kong,e3eb9e46,0.20000000000000004,1.0,0.9487179487179487,0.2857142857142857,1.0,0.5602557796360059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,103,0,8,111
3,Hong Kong,fbb657bb,0.30000000000000004,0.9322033898305084,1.0,0.42857142857142855,1.0,0.49550277563066547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,101,0,8,109
4,Hong Kong,552b228c,0.4,0.288135593220339,0.3846153846153846,0.14285714285714285,0.0,0.39818002951303494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
5,Hong Kong,f6c2659d,0.5000000000000001,0.6271186440677966,0.3333333333333333,0.2857142857142857,0.75,1.0,1.0,1.0,0.25,0.0,0.9999999999999999,1.0,0.5,0.25,0.0,0.0,0.0,1.0,0.5568181818181819,1.0,0.0,0.0,0.0,6,73,22,8,103
6,Hong Kong,987187b9,0.6000000000000001,0.3050847457627119,0.1794871794871795,0.2857142857142857,0.25,0.9034502143208488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,8,40
7,Hong Kong,9ffb7550,0.7000000000000001,0.01694915254237288,0.05128205128205128,0.0,0.0,0.17567282692713093,1.0,1.0,0.5833333333333333,0.0,0.9387755102040816,0.75,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.5227272727272727,0.0,0.0,0.0,0.0,0,1,28,0,29
8,Hong Kong,d3851cd8,0.8,0.01694915254237288,0.02564102564102564,0.0,0.0,0.35134565385426186,1.0,1.0,0.8333333333333333,0.0,0.6326530612244897,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,0,1,134,0,135
9,Hong Kong,6a11facf,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.18367346938775508,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.20454545454545456,1.0,0.0,0.0,0.0,0,0,37,8,45
10,Hong Kong,29b322c7,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.36734693877551017,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Qatar,71ad618b,0.0,0.847457627118644,0.8717948717948718,1.0,0.25,0.5166889185580774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94,0,0,94
12,Qatar,745c3cbc,0.1,0.01694915254237288,0.1794871794871795,0.0,0.0,0.050207293935774014,0.25,0.25,0.16666666666666666,0.0,0.24489795918367346,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0,1,2,8,11
13,Qatar,9b85a13a,0.20000000000000004,0.5423728813559322,0.6153846153846154,0.14285714285714285,0.5,0.46844916028388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,54,0,6,60
14,Qatar,aef39fe4,0.30000000000000004,0.7796610169491526,0.5384615384615384,0.42857142857142855,1.0,0.7696226547677606,0.25,0.25,0.0,0.0,0.44897959183673464,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,92,0,0,92
15,Qatar,922e3dcc,0.4,0.288135593220339,0.28205128205128205,0.42857142857142855,0.0,0.5430047080317617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
16,Qatar,6e991bd4,0.5000000000000001,0.23728813559322035,0.3076923076923077,0.14285714285714285,0.25,0.40991497435176727,0.75,0.75,0.5833333333333333,0.0,0.8163265306122448,0.75,0.75,0.25,0.0,0.5,1.0,0.6666666666666666,0.605909090909091,0.0,0.0,0.0,0.0,0,24,34,0,58
17,Qatar,1f943bef,0.6000000000000001,0.11864406779661017,0.15384615384615385,0.14285714285714285,0.0,0.40991497435176727,1.0,1.0,0.5833333333333333,0.0,0.6326530612244897,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.3522727272727273,1.0,0.0,0.0,0.0,0,11,32,8,51
18,Qatar,c6e1354c,0.7000000000000001,0.03389830508474576,0.07692307692307693,0.0,0.0,0.23424214742463637,1.0,1.0,0.5,0.0,0.673469387755102,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,2,39,0,41
19,Qatar,fbb6d1a7,0.8,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
20,Qatar,62141a22,0.9,0.0,0.02564102564102564,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.8571428571428571,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,21,0,21
21,Qatar,d482c8b8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4081632653061224,0.25,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,82,0,82
