,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dynamites,3361993b,0.0,0.20833333333333331,0.12121212121212122,0.14285714285714285,0.5,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Dhaka Dynamites,6b71e6cf,0.1,0.6041666666666666,0.8181818181818182,0.5714285714285714,0.0,0.4131153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,16,65
2,Dhaka Dynamites,6eea0b32,0.20000000000000004,0.7916666666666666,1.0,0.8571428571428571,0.0,0.44288461538461543,0.25,0.25,0.2857142857142857,0.0,0.06451612903225806,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0,66,37,8,111
3,Dhaka Dynamites,7ca5e05d,0.30000000000000004,0.0,0.06060606060606061,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,1.0,0.0,0.0,0.0,0,-2,3,16,17
4,Dhaka Dynamites,7dc35884,0.4,0.20833333333333331,0.33333333333333337,0.14285714285714285,0.0,0.34965384615384615,1.0,1.0,0.7857142857142857,0.0,0.5483870967741935,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0,14,75,0,89
5,Dhaka Dynamites,8919756f,0.5000000000000001,1.0,0.8484848484848485,1.0,1.0,0.6593461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
6,Dhaka Dynamites,87e562a9,0.6000000000000001,0.2708333333333333,0.30303030303030304,0.0,0.5,0.5,0.75,0.75,0.6428571428571428,0.0,0.6774193548387096,0.2,0.5,1.0,0.0,0.0,0.0,1.0,0.4375,0.0,0.0,0.0,0.0,2,21,61,0,82
7,Dhaka Dynamites,f78e7113,0.7000000000000001,0.2708333333333333,0.15151515151515152,0.0,1.0,1.0,1.0,1.0,0.6428571428571428,0.0,0.5483870967741935,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0,25,48,0,73
8,Dhaka Dynamites,c285c86e,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.25806451612903225,0.2,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Dhaka Dynamites,721032ec,0.9,0.0,0.0,0.0,0.0,0.0,0.08325,0.08333333333333333,0.07142857142857142,0.0,0.06451612903225806,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.375625,0.0,0.0,0.0,0.0,0,0,26,0,26
10,Dhaka Dynamites,0f348f58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5806451612903225,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.28125,0.5,0.0,0.0,0.0,0,0,42,8,50
11,Rangpur Riders,d6dcb0c9,0.0,0.22916666666666666,0.4545454545454546,0.0,0.5,0.28203846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Rangpur Riders,4d9f9686,0.1,0.041666666666666664,0.18181818181818182,0.0,0.0,0.1281923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
13,Rangpur Riders,77191792,0.20000000000000004,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Rangpur Riders,4a461c24,0.30000000000000004,0.3333333333333333,0.696969696969697,0.2857142857142857,0.0,0.26757692307692305,0.75,0.75,0.5,0.0,0.5806451612903225,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-2,22,34,0,56
15,Rangpur Riders,02e83ac5,0.4,0.5416666666666666,0.8787878787878788,0.14285714285714285,0.0,0.34484615384615386,0.25,0.25,0.14285714285714285,0.0,0.22580645161290322,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,34,2,0,36
16,Rangpur Riders,0dc00542,0.5000000000000001,0.125,0.2727272727272727,0.0,0.0,0.2564230769230769,1.0,1.0,1.0,1.0,0.7096774193548387,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.34375,0.5,0.0,0.0,0.0,0,6,88,8,102
17,Rangpur Riders,5a4c12ab,0.6000000000000001,0.16666666666666666,0.30303030303030304,0.0,0.0,0.3076923076923077,1.0,1.0,0.5,0.0,1.0,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,8,57,0,65
18,Rangpur Riders,4a491652,0.7000000000000001,0.20833333333333331,0.21212121212121213,0.2857142857142857,0.0,0.5494615384615386,0.25,0.25,0.21428571428571427,0.0,0.5161290322580645,0.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0,18,3,0,21
19,Rangpur Riders,1f7adc8a,0.8,0.041666666666666664,0.24242424242424243,0.0,0.0,0.09615384615384616,0.70825,0.7083333333333333,0.2857142857142857,0.0,1.0,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.68375,0.0,0.0,0.0,0.0,0,2,35,0,37
20,Rangpur Riders,f56cd097,0.9,0.041666666666666664,0.21212121212121213,0.0,0.0,0.10988461538461539,0.75,0.75,0.6428571428571428,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.645625,1.0,0.0,0.0,0.0,0,2,7,16,25
21,Rangpur Riders,402f8494,1.0,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.14285714285714285,0.0,0.29032258064516125,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.481875,0.0,0.0,0.0,0.0,0,0,2,0,2
