,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,dcce6f09,0.0,1.0,1.0,1.0,0.3333333333333333,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,133,0,8,141
1,Delhi Daredevils,0c94f480,0.1,0.29870129870129875,0.33928571428571425,0.2222222222222222,0.3333333333333333,0.60525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
2,Delhi Daredevils,d18f9182,0.20000000000000004,0.24675324675324678,0.2857142857142857,0.1111111111111111,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
3,Delhi Daredevils,605b7efa,0.30000000000000004,0.25974025974025977,0.3214285714285714,0.1111111111111111,0.3333333333333333,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,Delhi Daredevils,bbd41817,0.4,0.09090909090909091,0.10714285714285714,0.0,0.0,0.58335,0.75,0.75,0.2857142857142857,0.0,0.8857142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.5436842105263158,0.0,0.0,0.0,0.0,0,7,2,0,9
5,Delhi Daredevils,7c503806,0.5000000000000001,0.025974025974025976,0.05357142857142857,0.0,0.0,0.33335000000000004,0.25,0.25,0.0,0.0,0.5428571428571428,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Delhi Daredevils,5fa06777,0.6000000000000001,0.012987012987012988,0.017857142857142856,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.8857142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.40789473684210525,1.0,0.0,0.0,0.0,0,1,7,8,16
7,Delhi Daredevils,890946a0,0.7000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Delhi Daredevils,96fd40ae,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,1.0,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,68,0,68
9,Delhi Daredevils,9d80c5e1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6285714285714286,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.0,0.0,0.0,0,0,34,8,42
10,Delhi Daredevils,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6857142857142857,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3157894736842105,1.0,0.0,0.0,0.0,0,0,129,8,137
11,Rajasthan Royals,f21043a5,0.0,0.18181818181818182,0.21428571428571427,0.3333333333333333,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
12,Rajasthan Royals,29e95537,0.1,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,44,0,8,52
13,Rajasthan Royals,0184dc35,0.20000000000000004,0.8441558441558442,0.9107142857142857,0.6666666666666666,0.6666666666666666,0.63725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,0,0,109
14,Rajasthan Royals,bd17b45f,0.30000000000000004,0.5194805194805195,0.3571428571428571,0.2222222222222222,1.0,1.0,0.25,0.25,0.07142857142857142,0.0,0.3142857142857143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,6,76,1,0,77
15,Rajasthan Royals,b57f8a9a,0.4,0.06493506493506494,0.125,0.0,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,5,0,20,25
16,Rajasthan Royals,557153ca,0.5000000000000001,0.025974025974025976,0.03571428571428571,0.0,0.0,0.5,1.0,1.0,0.42857142857142855,0.0,0.8571428571428571,0.6666666666666666,0.0,0.75,1.0,1.0,0.0,0.4,0.39473684210526316,0.0,0.0,0.0,0.0,0,2,101,0,103
