,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Duronto Rajshahi,3b041a12,0.0,0.7352941176470588,0.631578947368421,0.6666666666666666,0.6666666666666666,0.6579034626498034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
1,Duronto Rajshahi,a21ea40c,0.1,0.6911764705882353,0.6140350877192982,0.6666666666666666,0.6666666666666666,0.6361138742835488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
2,Duronto Rajshahi,5a22d91c,0.20000000000000004,0.11764705882352941,0.24561403508771928,0.16666666666666666,0.0,0.2706645824451708,0.75,0.75,0.7000000000000001,0.0,0.7105263157894737,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5806451612903225,0.0,0.0,0.0,0.0,-4,8,32,0,40
3,Duronto Rajshahi,6752c57b,0.30000000000000004,0.5588235294117647,0.3157894736842105,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
4,Duronto Rajshahi,556302a7,0.4,0.20588235294117646,0.19298245614035087,0.3333333333333333,0.0,0.6028610676898299,0.5,0.5,0.30000000000000004,0.0,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0,22,-1,0,21
5,Duronto Rajshahi,cfad138c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,20,20
6,Duronto Rajshahi,c27518d2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Duronto Rajshahi,4a491652,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Duronto Rajshahi,b0b320a0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9736842105263157,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5967741935483871,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Duronto Rajshahi,185cbde3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7368421052631579,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.45161290322580644,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Duronto Rajshahi,760f445b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6052631578947368,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Rangpur Riders,02789d88,0.0,1.0,1.0,1.0,0.3333333333333333,0.5651082374117758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,0,0,106
12,Rangpur Riders,62e203d4,0.1,0.45588235294117646,0.2807017543859649,0.8333333333333333,0.3333333333333333,0.9177679882525698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
13,Rangpur Riders,6eea0b32,0.20000000000000004,0.4411764705882353,0.5087719298245614,0.16666666666666666,0.6666666666666666,0.4900288948889205,1.0,1.0,0.9,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.0,0.0,0.0,0.0,0,50,9,8,67
14,Rangpur Riders,d901964b,0.30000000000000004,0.3235294117647059,0.21052631578947367,0.6666666666666666,0.0,0.868409833735967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,44,0,8,52
15,Rangpur Riders,2e2fe3e8,0.4,0.14705882352941177,0.10526315789473684,0.16666666666666666,0.0,0.7894936289138363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
16,Rangpur Riders,243431b5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.4473684210526315,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3658064516129032,0.0,0.0,0.0,0.0,0,0,33,0,33
17,Rangpur Riders,84826f48,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Rangpur Riders,888e32bf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6052631578947368,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.3709677419354839,0.0,0.0,1.0,0.0,0,0,12,12,24
19,Rangpur Riders,bb1819fa,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8157894736842105,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-6,0,-6
20,Rangpur Riders,a7c226e1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.6052631578947368,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.49483870967741933,0.0,0.0,0.0,0.0,0,0,9,0,9
21,Rangpur Riders,f211a4c1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.7368421052631579,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6019354838709677,0.0,0.0,0.0,0.0,0,0,31,0,31
