,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Isle of Man,a69e2964,0.0,0.6774193548387096,0.3225806451612903,1.0,1.0,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,6,45,35,0,80
1,Isle of Man,39e599c8,0.1,0.03225806451612903,0.16129032258064516,0.0,0.0,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Isle of Man,68019a70,0.20000000000000004,0.3548387096774194,0.5161290322580645,0.3333333333333333,1.0,0.3273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
3,Isle of Man,467c28f9,0.30000000000000004,0.0967741935483871,0.12903225806451613,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Isle of Man,8bee668b,0.4,0.45161290322580644,0.7741935483870968,0.3333333333333333,0.0,0.27776190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,0,0,14
5,Isle of Man,8b39d02a,0.5000000000000001,0.29032258064516125,0.45161290322580644,0.3333333333333333,0.0,0.3061428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,11,0,16,27
6,Isle of Man,3967b66f,0.6000000000000001,0.3870967741935484,0.5483870967741935,0.6666666666666666,0.0,0.3361428571428572,0.75,0.75,0.65,0.0,0.4,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.30272727272727273,0.0,0.0,0.0,0.0,0,20,69,0,89
7,Isle of Man,dba54d8e,0.7000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,0.375,0.375,0.1,0.0,0.48,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,-2,2,0,0
8,Isle of Man,6e60a792,0.8,0.25806451612903225,0.3548387096774194,0.0,1.0,0.3463333333333334,1.0,1.0,0.55,0.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,14,15,0,29
9,Isle of Man,6c6d83ef,0.9,0.0,0.0967741935483871,0.0,0.0,0.0,0.25,0.25,0.05,0.0,0.44,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
10,Isle of Man,a2dd9236,1.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Italy,8f02f6a8,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.15871428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Italy,7a5f232a,0.1,0.3548387096774194,0.4193548387096774,0.6666666666666666,0.0,0.402952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
13,Italy,19c56e6e,0.20000000000000004,0.967741935483871,1.0,1.0,0.0,0.46080952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
14,Italy,0e56c514,0.30000000000000004,1.0,0.967741935483871,0.3333333333333333,1.0,0.49204761904761907,0.25,0.25,0.1,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5,0.0,0.0,0.0,0,45,2,8,55
15,Italy,26d80a9d,0.4,0.22580645161290322,0.3225806451612903,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
16,Italy,3957a70a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Italy,42151725,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8636363636363636,0.0,0.0,0.0,0.0,0,0,6,0,6
18,Italy,31c04b7b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,1.0,0.68,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,81,0,81
19,Italy,d76ab352,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.8500000000000001,1.0,0.36,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.21363636363636365,0.5,0.0,0.0,0.0,0,0,143,8,151
20,Italy,823a57a9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.68,0.5,1.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.5154545454545455,1.0,0.0,0.0,0.0,0,0,47,16,63
21,Italy,88fac705,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.36,0.5,0.0,0.75,0.0,1.0,0.0,0.5,0.20454545454545456,0.0,0.0,0.0,0.0,0,0,141,0,141
