,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belize,8bba9ec2,0.0,0.2037037037037037,0.48,0.4,0.0,0.42439814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
1,Belize,df3438ae,0.1,0.09259259259259259,0.48,0.0,0.0,0.19291666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
2,Belize,d504bc4c,0.20000000000000004,0.07407407407407407,0.4,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
3,Belize,55fedd51,0.30000000000000004,0.16666666666666666,0.6,0.2,0.0,0.2777777777777778,0.5,0.5,0.1875,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,11,22,0,33
4,Belize,02d11602,0.4,0.018518518518518517,0.2,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Belize,9853b404,0.5000000000000001,0.037037037037037035,0.44,0.0,0.0,0.08416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-4,0,8,4
6,Belize,5abb0f07,0.6000000000000001,0.2962962962962963,0.8,0.4,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
7,Belize,db571b24,0.7000000000000001,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Belize,ac1ddea1,0.8,0.5925925925925926,0.84,0.8,0.25,0.7054629629629628,1.0,1.0,0.375,0.0,0.8484848484848485,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,4,62,33,0,95
9,Belize,aeb893b4,0.9,0.0,0.08,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,-2,25,0,23
10,Belize,93f72fdc,1.0,0.037037037037037035,0.12,0.0,0.0,0.3086574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
11,Bermuda,6d2b9724,0.0,0.018518518518518517,0.08,0.0,0.0,0.23148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Bermuda,f86ce673,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8125,0.0,0.6363636363636364,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.3181818181818182,0.0,0.0,0.0,0.0,6,112,67,0,179
13,Bermuda,f1eb3c73,0.20000000000000004,0.37037037037037035,0.56,0.2,0.25,0.6613888888888889,1.0,1.0,1.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.25,0.0,1.0,0.0,1.0,0.18181818181818182,1.0,0.0,0.0,0.0,2,32,55,16,103
14,Bermuda,94a1827c,0.30000000000000004,0.09259259259259259,0.16,0.2,0.0,0.5787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,Bermuda,e1592949,0.4,0.09259259259259259,0.12,0.2,0.0,0.7716203703703702,0.5,0.5,0.5,0.0,0.24242424242424243,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.5,0.0,0.0,0.0,0,9,14,8,31
16,Bermuda,04bc296f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
