,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,f8fd6e3f,0.0,0.9999999999999999,1.0,1.0,1.0,0.8312252320720916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,174,0,0,174
1,Pakistan,4c4a06fb,0.1,0.2346938775510204,0.265625,0.5,0.16666666666666666,0.7344335269529341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
2,Pakistan,9ab63e7b,0.20000000000000004,0.5510204081632653,0.609375,0.5,0.3333333333333333,0.751642147548993,1.0,1.0,0.8333333333333333,1.0,0.7142857142857142,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.576923076923077,1.0,0.0,0.0,0.0,2,88,101,8,197
3,Pakistan,3029e282,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
4,Pakistan,b98b5e1c,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Pakistan,2254ab79,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
6,Pakistan,0dc00542,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0,0,3,8,11
7,Pakistan,eb2d5fe7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5714285714285714,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,0,25,0,25
8,Pakistan,3a0f6df2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,78,0,78
9,Pakistan,64d43928,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,1.0,0.0,0.0,0.0,0,0,9,8,17
10,Pakistan,f476d2a5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.6190476190476191,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.666923076923077,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Zimbabwe,0fdabe05,0.0,0.2346938775510204,0.5,0.5,0.0,0.390206829162369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
12,Zimbabwe,31fbf891,0.1,0.4183673469387755,0.5,0.6666666666666666,0.16666666666666666,0.6955105586015959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
13,Zimbabwe,53597be1,0.20000000000000004,0.030612244897959183,0.0625,0.0,0.0,0.40714402041148684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Zimbabwe,afe57f7a,0.30000000000000004,0.25510204081632654,0.25,0.3333333333333333,0.16666666666666666,0.8482167091905977,0.5,0.5,0.41666666666666663,0.0,0.3571428571428571,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,4,47,5,0,52
15,Zimbabwe,d2babdd5,0.4,0.3571428571428571,0.296875,0.3333333333333333,0.3333333333333333,1.0,0.25,0.25,0.08333333333333333,0.0,0.30952380952380953,0.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,6,65,1,8,74
16,Zimbabwe,f55c526f,0.5000000000000001,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Zimbabwe,ec4dada1,0.6000000000000001,0.2040816326530612,0.21875,0.3333333333333333,0.16666666666666666,0.7755279300798003,0.25,0.25,0.25,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,2,36,3,0,39
18,Zimbabwe,2182013e,0.7000000000000001,0.0,0.015625,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,0,28,0,28
19,Zimbabwe,9de271ef,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,8,0,8
20,Zimbabwe,3b417422,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6904761904761905,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,9,0,9
21,Zimbabwe,37137c8b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9761904761904762,0.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7884615384615385,0.0,0.0,0.0,0.0,0,0,7,0,7
