,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,b8a55852,0.0,0.1276595744680851,0.1282051282051282,0.3333333333333333,0.0,0.5400054000540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
1,New Zealand,91ffa6c6,0.1,0.7021276595744681,0.717948717948718,0.6666666666666666,0.4,0.5303753037530375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
2,New Zealand,2be41edb,0.20000000000000004,0.3829787234042553,0.48717948717948717,1.0,0.0,0.4263342633426334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
3,New Zealand,b61a3e1a,0.30000000000000004,0.40425531914893614,0.41025641025641024,0.3333333333333333,0.2,0.5343803438034381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
4,New Zealand,57efa3be,0.4,0.2765957446808511,0.3076923076923077,0.6666666666666666,0.0,0.487489874898749,0.5,0.5,0.15384615384615385,0.0,0.358974358974359,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,21,4,0,25
5,New Zealand,4d3097d8,0.5000000000000001,0.3829787234042553,0.3333333333333333,0.0,0.4,0.6230762307623077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,32,0,12,44
6,New Zealand,3eac9d95,0.6000000000000001,0.0,0.05128205128205128,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5641025641025641,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.5638461538461539,0.0,0.0,0.0,0.0,0,-2,30,0,28
7,New Zealand,5673a3fc,0.7000000000000001,0.5531914893617021,0.41025641025641024,1.0,0.2,0.7312573125731258,1.0,1.0,0.5384615384615385,0.0,0.8974358974358974,0.0,0.75,0.5,0.0,0.0,0.0,1.0,0.6730769230769231,0.0,0.0,0.0,0.0,4,52,32,0,84
8,New Zealand,d7c6af50,0.8,0.2127659574468085,0.23076923076923075,0.3333333333333333,0.0,0.5,1.0,1.0,0.7692307692307693,0.0,0.5384615384615384,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,14,14,0,28
9,New Zealand,4f629497,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8461538461538461,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,0,6,0,6
10,New Zealand,13c35c9e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,22,8,30
11,South Africa,86dc8f2e,0.0,0.6595744680851063,0.6666666666666666,0.3333333333333333,0.4,0.5365403654036541,1.0,1.0,0.8461538461538463,0.0,0.5897435897435898,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.44230769230769235,0.0,0.0,0.0,0.0,0,51,15,0,66
