,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,ad9a3160,0.0,0.10638297872340426,0.22857142857142856,0.25,0.0,0.4654280075957851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Gloucestershire,c88bc84a,0.1,0.648936170212766,0.9714285714285714,0.625,0.5,0.6680195107420784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,119,0,8,127
2,Gloucestershire,ffdba4e2,0.20000000000000004,0.4361702127659574,0.7142857142857143,0.5,0.25,0.6106415459656701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
3,Gloucestershire,dfc3f02d,0.30000000000000004,0.0,0.02857142857142857,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.33962264150943394,0.0,0.2,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,34,0,32
4,Gloucestershire,aed5be04,0.4,0.11702127659574468,0.19999999999999998,0.0,0.125,0.5850988569088134,0.25,0.25,0.2,0.0,0.33962264150943394,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,17,2,0,19
5,Gloucestershire,5bfdc77a,0.5000000000000001,0.02127659574468085,0.14285714285714285,0.0,0.0,0.14893696243065124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
6,Gloucestershire,27c5a793,0.6000000000000001,0.031914893617021274,0.19999999999999998,0.0,0.0,0.1595859552444428,0.75,0.75,0.2,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9816666666666667,0.0,0.0,0.0,0.0,0,3,-4,0,-1
7,Gloucestershire,9fd3a210,0.7000000000000001,0.02127659574468085,0.11428571428571428,0.0,0.0,0.18617120303831405,1.0,1.0,0.8,0.0,0.830188679245283,0.5,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,1.0,0.611111111111111,0.0,0.0,0.0,0.0,0,2,56,0,58
8,Gloucestershire,01a95383,0.8,0.0425531914893617,0.11428571428571428,0.0,0.0,0.3723424060766281,1.0,1.0,1.0,0.0,0.6226415094339622,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,1.0,0.0,0.4583333333333333,0.3333333333333333,0.0,0.0,0.0,0,4,35,8,47
9,Gloucestershire,6c79c098,0.9,0.07446808510638298,0.34285714285714286,0.0,0.0,0.21718732546449715,1.0,1.0,0.8,0.0,0.4716981132075472,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,-4,3,10,0,13
10,Gloucestershire,0a12e736,1.0,0.07446808510638298,0.19999999999999998,0.0,0.0,0.3723424060766281,0.5,0.5,0.0,0.0,0.6792452830188679,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7,-6,0,1
11,Somerset,25f7b7d6,0.0,0.2765957446808511,0.7428571428571429,0.375,0.125,0.3723424060766281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
12,Somerset,4e18e961,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,192,0,8,200
13,Somerset,f836b33d,0.20000000000000004,0.3191489361702128,0.42857142857142855,0.5,0.125,0.7446848121532562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
14,Somerset,ba9258a7,0.30000000000000004,0.1595744680851064,0.42857142857142855,0.125,0.0,0.3723424060766281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
15,Somerset,2344bdd1,0.4,0.2978723404255319,0.45714285714285713,0.0,0.25,0.6515992106340991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,50,0,28,78
