,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,35205dfc,0.0,0.26,0.28125,0.42857142857142855,0.25,0.8066119394650136,0.5,0.5,0.5,0.0,0.24390243902439024,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,2,56,10,0,66
1,Guyana Amazon Warriors,2be41edb,0.1,0.25,0.34375,0.14285714285714285,0.125,0.6346121628413469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
2,Guyana Amazon Warriors,45eda7c8,0.20000000000000004,0.77,0.671875,0.14285714285714285,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,147,0,8,155
3,Guyana Amazon Warriors,773cec26,0.30000000000000004,0.33,0.46875,0.2857142857142857,0.125,0.6142849165130955,0.25,0.25,0.16666666666666666,0.0,0.41463414634146345,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51,2,0,53
4,Guyana Amazon Warriors,0d51e658,0.4,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Guyana Amazon Warriors,eca0c288,0.5000000000000001,0.03,0.03125,0.0,0.0,0.8376612497905846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
6,Guyana Amazon Warriors,64d43928,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5121951219512195,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.3088235294117647,0.0,0.0,0.0,0.0,0,0,61,0,61
7,Guyana Amazon Warriors,e7de4f6b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.6029411764705882,0.0,0.0,0.0,0.0,0,0,28,0,28
8,Guyana Amazon Warriors,78dfe704,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6341463414634146,1.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,44,0,44
9,Guyana Amazon Warriors,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.4878048780487805,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.39235294117647057,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Guyana Amazon Warriors,1013ace8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5121951219512195,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6176470588235294,0.5,0.0,0.0,0.0,0,0,2,8,10
11,Trinbago Knight Riders,b8a55852,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Trinbago Knight Riders,e798611a,0.1,0.06,0.15625,0.0,0.0,0.3350644999162339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,1.0,1.0,1.0,0.75,0.8725638018651923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,184,0,0,184
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,0.12,0.265625,0.14285714285714285,0.0,0.3942033841514492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
15,Trinbago Knight Riders,87e562a9,0.4,0.18,0.265625,0.0,0.125,0.591277154185514,1.0,1.0,0.5,0.0,0.8292682926829269,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,24,72,0,96
16,Trinbago Knight Riders,fd2bf2a0,0.5000000000000001,0.01,0.03125,0.0,0.0,0.27922041659686153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Trinbago Knight Riders,557153ca,0.6000000000000001,0.16,0.140625,0.0,0.125,0.992796113251801,0.75,0.75,0.25,0.0,0.926829268292683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7452941176470588,0.0,0.0,0.0,0.0,0,22,-3,0,19
18,Trinbago Knight Riders,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.43902439024390244,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,63,0,63
19,Trinbago Knight Riders,ea3ffd1b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.6829268292682927,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.5488235294117647,0.0,0.0,0.0,0.0,0,0,40,0,40
20,Trinbago Knight Riders,684a56df,0.9,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.41666666666666663,0.0,0.34146341463414637,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Trinbago Knight Riders,364ee2cf,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8292682926829269,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,8,0,8
