,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,5d664346,0.0,0.8360655737704918,0.7777777777777778,0.8,0.6666666666666666,0.72855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89,0,0,89
1,New Zealand,21e5f325,0.1,0.45901639344262296,0.33333333333333337,1.0,0.0,0.9333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
2,New Zealand,ed6894af,0.20000000000000004,0.5573770491803279,0.5777777777777778,0.0,1.0,0.65385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,58,0,16,74
3,New Zealand,7fa12533,0.30000000000000004,0.13114754098360656,0.2,0.2,0.0,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,New Zealand,9219eff0,0.4,0.18032786885245902,0.24444444444444446,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.4883720930232558,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.8997429305912596,0.6666666666666666,0.0,0.0,1.0,0,11,34,22,67
5,New Zealand,e38bce7a,0.5000000000000001,0.4426229508196722,0.4444444444444445,0.4,0.0,0.675,1.0,1.0,0.4444444444444444,0.0,0.7209302325581395,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.664095972579263,0.0,0.0,0.0,0.0,2,41,29,0,70
6,New Zealand,bed90114,0.6000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
7,New Zealand,641ac5ff,0.7000000000000001,0.0819672131147541,0.06666666666666667,0.2,0.0,0.8333499999999999,0.5,0.5,0.2222222222222222,0.0,0.4883720930232558,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.8997429305912596,0.0,0.0,0.0,0.0,0,9,0,0,9
8,New Zealand,dadbdb68,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.9767441860465116,0.8,0.5,0.0,0.0,0.0,0.0,0.5,0.8997429305912596,0.3333333333333333,0.0,0.0,1.0,0,0,6,14,20
9,New Zealand,e1891e00,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.627906976744186,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5784061696658097,0.0,0.0,0.0,0.0,0,0,61,0,61
10,New Zealand,cb9b8664,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.627906976744186,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.5784061696658097,0.0,0.0,0.0,0.0,0,0,88,0,88
11,Pakistan,33609a8c,0.0,0.3278688524590164,0.33333333333333337,0.4,0.3333333333333333,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
12,Pakistan,8a75e999,0.1,0.0819672131147541,0.08888888888888889,0.2,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Pakistan,bafb9238,0.20000000000000004,0.26229508196721313,0.24444444444444446,0.6000000000000001,0.0,0.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
14,Pakistan,1777c020,0.30000000000000004,1.0,1.0,0.8,1.0,0.6778000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,105,0,8,113
15,Pakistan,9de62878,0.4,0.11475409836065574,0.17777777777777778,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,7,0,8,15
16,Pakistan,29e253dd,0.5000000000000001,0.3770491803278689,0.4444444444444445,0.2,0.3333333333333333,0.5750000000000001,0.5,0.5,0.3333333333333333,0.0,0.32558139534883723,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5998286203941731,1.0,0.0,0.0,0.0,0,33,30,28,91
17,Pakistan,9cb8d7a6,0.6000000000000001,0.36065573770491804,0.24444444444444446,0.8,0.0,1.0,1.0,1.0,0.7777777777777777,0.0,0.7441860465116279,0.4,0.25,0.0,0.0,0.0,0.0,1.0,0.6855184233076264,0.0,0.0,0.0,0.0,6,44,7,0,51
18,Pakistan,2cec2a92,0.7000000000000001,0.01639344262295082,0.044444444444444446,0.0,0.0,0.25,0.75,0.75,0.8888888888888888,0.0,0.46511627906976744,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.25,0.5715509854327334,0.0,0.0,0.0,0.0,0,1,97,0,98
19,Pakistan,6dd8b88c,0.8,0.0819672131147541,0.06666666666666667,0.2,0.0,0.8333499999999999,1.0,1.0,0.7777777777777777,0.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9211653813196229,0.3333333333333333,0.0,0.0,0.0,0,9,30,8,47
20,Pakistan,e174dadd,0.9,0.01639344262295082,0.022222222222222223,0.0,0.0,0.5,1.0,1.0,0.8888888888888888,0.0,0.7441860465116279,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.6855184233076264,0.0,0.0,0.0,0.0,0,1,33,0,34
21,Pakistan,28392e11,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.813953488372093,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,24,0,24
