,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,c3a96caf,0.0,0.6056338028169014,0.7142857142857142,1.0,0.25,0.47776666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
1,Kings XI Punjab,508a1ea7,0.1,0.11267605633802817,0.23809523809523808,0.16666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Kings XI Punjab,addbde6c,0.20000000000000004,0.7042253521126761,0.8571428571428571,0.8333333333333333,0.0,0.46296666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,80,0,8,88
3,Kings XI Punjab,fd835ab3,0.30000000000000004,0.6338028169014085,0.6904761904761905,0.3333333333333333,1.0,0.5172333333333333,0.5,0.5,0.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,4,85,8,0,93
4,Kings XI Punjab,9a158001,0.4,0.028169014084507043,0.09523809523809523,0.0,0.0,0.16666666666666669,1.0,1.0,0.625,0.0,0.41666666666666663,0.2,0.0,1.0,0.0,0.0,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0,2,93,0,95
5,Kings XI Punjab,a45a5e8d,0.5000000000000001,0.028169014084507043,0.07142857142857142,0.0,0.0,0.22223333333333337,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Kings XI Punjab,2728e7e9,0.6000000000000001,0.04225352112676056,0.11904761904761904,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.08450704225352113,0.047619047619047616,0.0,0.25,1.0,0.75,0.75,0.4375,0.0,0.7291666666666666,0.4,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.729375,1.0,0.0,0.0,0.0,0,12,36,8,56
8,Kings XI Punjab,12eddf28,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.4375,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,0,36,0,36
9,Kings XI Punjab,e938e1bc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,22,0,22
