,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,25a42048,0.0,0.5151515151515151,0.5952380952380952,0.6666666666666666,0.0,0.7253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
1,Essex,afa78c3a,0.1,0.13636363636363635,0.23809523809523808,0.2222222222222222,0.0,0.48,0.5,0.5,0.2727272727272727,0.0,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,17,3,0,20
2,Essex,71647ced,0.20000000000000004,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Essex,4b685e2d,0.30000000000000004,0.8939393939393939,1.0,0.2222222222222222,1.0,0.7492266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
4,Essex,4ec07775,0.4,0.13636363636363635,0.30952380952380953,0.0,0.0,0.3692266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
5,Essex,7ca5e05d,0.5000000000000001,0.6818181818181819,0.5714285714285714,0.4444444444444444,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,83,0,16,99
6,Essex,57590dbb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.9117647058823529,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.8608333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,28,8,36
7,Essex,23638956,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5588235294117647,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.5275,1.0,0.0,0.0,0.0,0,0,73,28,101
8,Essex,e174dadd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8529411764705882,0.8333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,127,0,127
9,Essex,eab74985,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.9411764705882353,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Essex,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6470588235294118,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Sussex,3d284ca3,0.0,0.09090909090909091,0.09523809523809523,0.1111111111111111,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,10,0,16,26
12,Sussex,cca50cd6,0.1,0.07575757575757576,0.14285714285714285,0.1111111111111111,0.0,0.44442666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Sussex,1c513d54,0.20000000000000004,0.5303030303030303,0.7142857142857142,0.5555555555555556,0.0,0.62224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
14,Sussex,69d03465,0.30000000000000004,0.045454545454545456,0.09523809523809523,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Sussex,aa8d28ae,0.4,1.0,0.8809523809523809,1.0,0.5,0.95136,0.5,0.5,0.2727272727272727,0.0,0.6764705882352942,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,0.0,0.0,0.0,0.0,6,128,-1,0,127
16,Sussex,6b16f8ba,0.5000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Sussex,ffe699c0,0.6000000000000001,0.2878787878787879,0.45238095238095233,0.3333333333333333,0.0,0.5333333333333333,1.0,1.0,0.4545454545454546,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.3333333333333333,0.0,0.0,0.0,0,31,5,8,44
18,Sussex,98eacfe5,0.7000000000000001,0.045454545454545456,0.11904761904761904,0.0,0.0,0.32,1.0,1.0,0.6363636363636364,0.0,0.5588235294117647,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0,3,63,0,66
19,Sussex,f3abd0c9,0.8,0.10606060606060606,0.19047619047619047,0.1111111111111111,0.0,0.4666666666666667,0.5,0.5,0.18181818181818182,0.0,0.7058823529411764,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,11,-2,0,9
20,Sussex,4933f499,0.9,0.015151515151515152,0.047619047619047616,0.0,0.0,0.26666666666666666,1.0,1.0,1.0,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.7083333333333333,0.3333333333333333,0.0,0.0,0.0,0,1,11,8,20
21,Sussex,8db7f47f,1.0,0.030303030303030304,0.09523809523809523,0.0,0.0,0.26666666666666666,1.0,1.0,1.0,0.0,0.9411764705882353,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,61,0,63
