,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jharkhand,752f7486,0.0,0.43283582089552236,0.44,0.25,0.5,0.7476179673321234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
1,Jharkhand,d2550980,0.1,0.29850746268656714,0.48,0.75,0.0,0.47260662431941924,0.75,0.75,0.30000000000000004,0.0,0.6829268292682927,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5488235294117647,0.0,0.0,0.0,0.0,0,32,3,0,35
2,Jharkhand,26d76ad9,0.20000000000000004,1.0,0.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
3,Jharkhand,709b0bac,0.30000000000000004,0.582089552238806,0.54,0.5,0.5,0.8191923774954628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
4,Jharkhand,bc6d8229,0.4,0.1044776119402985,0.14,0.0,0.0,0.5671506352087115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
5,Jharkhand,e4cdf230,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.41463414634146345,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Jharkhand,9d80c5e1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.43902439024390244,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,15,0,15
7,Jharkhand,fb24e76c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5853658536585367,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,12,0,12
8,Jharkhand,de4b0555,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6029411764705882,1.0,0.0,0.0,0.0,0,0,5,8,13
9,Jharkhand,0a3d54b9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.9024390243902439,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5441176470588235,0.0,0.0,1.0,0.0,0,0,64,12,76
