,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,e00a9155,0.0,0.2708333333333333,0.40625,0.14285714285714285,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1,Brisbane Heat,647e7d44,0.1,0.41666666666666663,0.5625,0.14285714285714285,1.0,0.6349142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
2,Brisbane Heat,e94d2d50,0.20000000000000004,0.10416666666666666,0.25,0.0,0.0,0.35714285714285715,1.0,1.0,0.3333333333333333,0.0,0.7,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,5,35,0,40
3,Brisbane Heat,67b9536c,0.30000000000000004,0.16666666666666666,0.34375,0.0,0.0,0.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Brisbane Heat,2b55c3b4,0.4,0.14583333333333331,0.3125,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,5,0,8,13
5,Brisbane Heat,f32012f4,0.5000000000000001,0.22916666666666666,0.25,0.2857142857142857,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
6,Brisbane Heat,0164b064,0.6000000000000001,1.0,1.0,1.0,0.0,0.8571428571428571,1.0,1.0,0.3333333333333333,0.0,0.9333333333333333,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0,80,58,0,138
7,Brisbane Heat,003d49e6,0.7000000000000001,0.041666666666666664,0.3125,0.0,0.0,0.11428571428571428,0.5,0.5,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-6,-4,12,0,8
8,Brisbane Heat,3b53243a,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9375,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Brisbane Heat,83c3e8e3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.9333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.875,0.5,0.0,0.0,0.0,0,0,99,8,107
10,Brisbane Heat,7b953689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5666666666666667,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.53125,1.0,0.0,0.0,0.0,0,0,111,16,127
