,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,9f308dfc,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Namibia,3c87f0c3,0.1,0.019230769230769232,0.07692307692307693,0.0,0.0,0.2083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Namibia,c51add25,0.20000000000000004,0.17307692307692307,0.5384615384615384,0.0,0.0,0.26787500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
3,Namibia,95a5e066,0.30000000000000004,0.0,0.02564102564102564,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.5862068965517241,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,-2,3,0,1
4,Namibia,bb134e5c,0.4,0.5384615384615385,1.0,0.2857142857142857,0.3333333333333333,0.4486875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
5,Namibia,8716233e,0.5000000000000001,1.0,0.8974358974358974,1.0,0.3333333333333333,0.9285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
6,Namibia,e28bb0b9,0.6000000000000001,0.019230769230769232,0.1282051282051282,0.0,0.0,0.125,0.25,0.25,0.125,0.0,0.4482758620689655,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
7,Namibia,75be3b2a,0.7000000000000001,0.21153846153846156,0.358974358974359,0.0,0.0,0.49106249999999996,0.29175,0.29166666666666663,0.25,0.0,0.3793103448275862,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.7253846153846154,0.5,0.0,0.0,0.0,0,11,29,8,48
8,Namibia,537021f5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7438461538461539,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Namibia,1688f2dc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.7586206896551724,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5638461538461539,0.0,0.0,0.0,0.0,0,0,5,0,5
