,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bermuda,3cc58287,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1,Bermuda,c7537f8a,0.1,0.03529411764705882,0.1044776119402985,0.0,0.0,0.30117349448387326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Bermuda,7f6c2dae,0.20000000000000004,0.047058823529411764,0.07462686567164178,0.0,0.0,0.5621530461668189,0.75,0.75,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,4,11,8,23
3,Bermuda,f1eb3c73,0.30000000000000004,0.43529411764705883,0.3880597014925373,0.8333333333333333,1.0,1.0,1.0,1.0,0.5714285714285714,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,75,8,8,91
4,Bermuda,bceb1b07,0.4,0.2588235294117647,0.4925373134328358,0.16666666666666666,0.0,0.46848429484927273,0.75,0.75,0.21428571428571427,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,-2,24,5,0,29
5,Bermuda,56f53516,0.5000000000000001,0.047058823529411764,0.08955223880597014,0.0,0.0,0.46848429484927273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Bermuda,e1592949,0.6000000000000001,0.03529411764705882,0.05970149253731343,0.0,0.0,0.5270184807813928,1.0,1.0,0.5,0.0,1.0,0.75,0.0,0.5,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,3,65,0,68
7,Bermuda,f86ce673,0.7000000000000001,0.023529411764705882,0.13432835820895522,0.0,0.0,0.15613800857283394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Bermuda,94a1827c,0.8,0.023529411764705882,0.05970149253731343,0.0,0.0,0.35134565385426186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Bermuda,52f96571,0.9,0.058823529411764705,0.08955223880597014,0.16666666666666666,0.0,0.5855526667135128,0.75,0.75,0.5,0.0,0.7333333333333333,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.9773333333333333,0.0,0.0,0.0,0.0,0,9,32,0,41
10,Bermuda,7bbeac6d,1.0,0.07058823529411765,0.1791044776119403,0.0,0.0,0.35134565385426186,0.75,0.75,0.7142857142857142,0.0,0.5666666666666667,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.756,0.0,0.0,0.0,0.0,-4,2,39,0,41
11,Kenya,ca92a578,0.0,0.1764705882352941,0.208955223880597,0.5,0.0,0.7528634670789123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,8,35
12,Kenya,7081491e,0.1,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Kenya,9048c17e,0.20000000000000004,1.0,1.0,1.0,0.5,0.891504462089804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,0,0,127
14,Kenya,5680f1ad,0.30000000000000004,0.047058823529411764,0.07462686567164178,0.0,0.0,0.5621530461668189,0.95825,0.9583333333333333,0.9285714285714285,0.0,0.9,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.9386666666666666,0.0,0.0,0.0,0.0,0,4,137,0,141
15,Kenya,7fa6bd8e,0.4,0.12941176470588234,0.22388059701492538,0.16666666666666666,0.0,0.5152835359426604,1.0,1.0,1.0,0.0,0.6333333333333333,0.25,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6333333333333333,1.0,0.0,0.0,0.0,0,15,70,8,93
16,Kenya,db1bf9c2,0.5000000000000001,0.1764705882352941,0.26865671641791045,0.16666666666666666,0.0,0.5855526667135128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
17,Kenya,092ccf20,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Kenya,c07a1f41,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0,0,10,8,18
19,Kenya,eb4f9c61,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571428,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,15,0,15
20,Kenya,c57fa67e,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.26666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
21,Kenya,49118dc7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,86,0,86
