,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,25a42048,0.0,0.6190476190476191,0.6521739130434783,0.25,0.5,0.6240099841597466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
1,Essex,71647ced,0.1,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Essex,4b685e2d,0.20000000000000004,0.9523809523809523,0.9782608695652174,0.625,0.5,0.6399942399078385,0.25,0.25,0.18181818181818182,0.0,0.3170731707317073,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,96,2,0,98
3,Essex,9219eff0,0.30000000000000004,0.031746031746031744,0.10869565217391304,0.0,0.0,0.1920030720491528,0.5,0.5,0.2727272727272727,0.0,0.36585365853658536,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.576923076923077,0.6666666666666666,0.0,0.0,0.0,0,2,3,16,21
4,Essex,270e4c23,0.4,0.047619047619047616,0.08695652173913043,0.0,0.0,0.36000576009216145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
5,Essex,4ec07775,0.5000000000000001,0.14285714285714285,0.10869565217391304,0.0,0.5,0.8640138242211876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
6,Essex,57590dbb,0.6000000000000001,0.06349206349206349,0.10869565217391304,0.0,0.0,0.3840061440983056,0.25,0.25,0.09090909090909091,0.0,0.24390243902439024,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.6666666666666666,0.0,0.0,0.0,0,4,1,16,21
7,Essex,23638956,0.7000000000000001,0.20634920634920634,0.21739130434782608,0.0,0.5,0.6240099841597466,1.0,1.0,0.5454545454545454,0.0,0.6341463414634146,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,21,58,0,79
8,Essex,e43aa7ed,0.8,0.12698412698412698,0.13043478260869565,0.0,0.5,0.6399942399078385,1.0,1.0,1.0,0.0,0.7317073170731707,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,14,61,0,75
9,Essex,a790df98,0.9,0.07936507936507936,0.06521739130434782,0.125,0.0,0.8000288004608074,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.7884615384615385,0.0,0.0,0.0,0.0,0,9,28,0,37
10,Essex,679cd31e,1.0,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8292682926829269,0.75,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.6666666666666666,0.0,0.0,0.0,0,-2,87,16,101
11,Hampshire,a15618fe,0.0,1.0,1.0,1.0,0.5,0.6574185186962992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,2,111,0,20,131
12,Hampshire,1a156c88,0.1,0.47619047619047616,0.4782608695652174,0.5,0.5,0.654538472615562,0.5,0.5,0.2727272727272727,0.0,0.2682926829268293,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,2,58,40,0,98
13,Hampshire,4a461c24,0.20000000000000004,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6097560975609756,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,-2,33,0,31
14,Hampshire,94d7f855,0.30000000000000004,0.5079365079365079,0.5434782608695652,0.0,1.0,0.6144098305572889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
15,Hampshire,a05d0552,0.4,0.15873015873015872,0.13043478260869565,0.25,0.0,0.8000288004608074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
16,Hampshire,6feb46a4,0.5000000000000001,0.3968253968253968,0.2608695652173913,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6,51,0,40,91
17,Hampshire,dda5aae5,0.6000000000000001,0.06349206349206349,0.08695652173913043,0.0,0.0,0.480007680122882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
18,Hampshire,1cfac535,0.7000000000000001,0.015873015873015872,0.043478260869565216,0.0,0.0,0.240003840061441,1.0,1.0,0.5454545454545454,0.0,0.8292682926829269,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,1,56,0,57
19,Hampshire,c5f40e35,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.4634146341463415,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.48692307692307696,0.0,0.0,0.0,0.0,0,0,33,0,33
