,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hyderabad (India),e6e9b619,0.0,0.2962962962962963,0.3333333333333333,0.5,0.3333333333333333,0.7407222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
1,Hyderabad (India),2461eef2,0.1,0.16666666666666666,0.2222222222222222,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Hyderabad (India),1c2a64cd,0.20000000000000004,0.2962962962962963,0.4444444444444444,0.5,0.0,0.5555555555555556,1.0,1.0,0.8,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.7731958762886598,0.0,0.0,0.0,0.0,0,24,103,0,127
3,Hyderabad (India),bc67cc22,0.30000000000000004,0.611111111111111,0.861111111111111,0.5,0.3333333333333333,0.591388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
4,Hyderabad (India),70d205c9,0.4,0.537037037037037,0.861111111111111,0.25,0.3333333333333333,0.5197222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,8,51
5,Hyderabad (India),b4587494,0.5000000000000001,0.12962962962962962,0.25,0.0,0.0,0.4321111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
6,Hyderabad (India),7b5b6311,0.6000000000000001,0.018518518518518517,0.05555555555555555,0.0,0.0,0.2777777777777778,0.875,0.875,0.8,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429240862230553,0.0,0.0,0.0,0.0,0,1,10,0,11
7,Hyderabad (India),b93a5d0b,0.7000000000000001,0.3333333333333333,0.2777777777777778,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,34,0,8,42
8,Hyderabad (India),5876c626,0.8,0.018518518518518517,0.027777777777777776,0.0,0.0,0.5555555555555556,1.0,1.0,0.9,0.0,0.9696969696969697,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7497656982193065,0.0,0.0,0.0,0.0,0,1,9,0,10
9,Hyderabad (India),2f49c897,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.8484848484848485,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.8744142455482662,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Hyderabad (India),c08963b0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.696969696969697,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5388940955951266,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Uttar Pradesh,80ffea17,0.0,0.4629629629629629,0.5555555555555556,0.75,0.3333333333333333,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,47,0,12,59
12,Uttar Pradesh,9889da93,0.1,0.6666666666666666,1.0,0.75,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
