,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,9c9f8dbc,0.0,0.1794871794871795,0.2857142857142857,0.0,0.0,0.4083299305839118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
1,South Africa,372455c4,0.1,0.48717948717948717,0.6571428571428571,0.75,0.0,0.4818876509362422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,28,59
2,South Africa,3355b542,0.20000000000000004,0.3076923076923077,0.42857142857142855,0.0,0.5,0.46666277781018495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,South Africa,2e8994e7,0.30000000000000004,0.7692307692307692,0.6571428571428571,0.75,0.0,0.7608353263722802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
4,South Africa,c4487b84,0.4,0.3846153846153846,0.39999999999999997,0.25,0.0,0.6249781251822901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
5,South Africa,d67d5f00,0.5000000000000001,0.923076923076923,0.6,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
6,South Africa,aa8d28ae,0.6000000000000001,0.1794871794871795,0.22857142857142856,0.0,0.0,0.5104124132298897,1.0,1.0,0.4375,0.0,0.641025641025641,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.641025641025641,0.3333333333333333,0.0,0.0,0.0,0,7,34,8,49
7,South Africa,3a60e0b5,0.7000000000000001,0.2564102564102564,0.17142857142857143,0.25,0.0,0.972233564720294,1.0,1.0,0.6875,0.0,0.641025641025641,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,0.0,0.641025641025641,0.0,0.0,0.0,0.0,0,14,46,0,60
8,South Africa,5bb5a915,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8717948717948718,1.0,0.5,1.0,0.0,0.0,0.0,0.2,0.8717948717948718,0.0,0.0,0.0,0.0,0,0,62,0,62
9,South Africa,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5384615384615384,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0,0,42,0,42
10,South Africa,12bffe91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.4358974358974359,0.2,0.0,1.0,0.0,0.0,0.0,0.2,0.4358974358974359,0.0,0.0,0.0,0.0,0,0,70,0,70
11,Sri Lanka,f21043a5,0.0,0.5384615384615384,0.6285714285714286,0.75,0.0,0.5567870267747769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,33,0,12,45
12,Sri Lanka,d18f9182,0.1,0.15384615384615385,0.14285714285714285,0.25,0.0,0.6999941667152774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Sri Lanka,8dd02a98,0.20000000000000004,0.05128205128205128,0.19999999999999998,0.0,0.0,0.16665694452546229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
14,Sri Lanka,6b71e6cf,0.30000000000000004,1.0,1.0,1.0,0.0,0.6500029166423613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,59,0,12,71
15,Sri Lanka,c5928dec,0.4,0.4615384615384615,0.5142857142857142,0.25,0.0,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
16,Sri Lanka,896d78ad,0.5000000000000001,0.02564102564102564,0.08571428571428572,0.0,0.0,0.19442337980516827,1.0,1.0,0.5,0.0,0.8205128205128205,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.3333333333333333,0.0,0.0,0.0,0,1,8,8,17
17,Sri Lanka,0f12f9df,0.6000000000000001,0.5641025641025641,0.5714285714285714,0.5,0.0,0.6416613194890043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
18,Sri Lanka,469ea22b,0.7000000000000001,0.2564102564102564,0.2571428571428571,0.0,0.5,0.6481362655311206,1.0,1.0,0.6875,0.0,0.5641025641025641,0.4,0.0,1.0,0.0,1.0,0.0,0.2,0.5641025641025641,0.0,0.0,0.0,0.0,0,16,73,0,89
19,Sri Lanka,4c4fa80b,0.8,0.02564102564102564,0.02857142857142857,0.0,0.0,0.5833284722627311,1.0,1.0,1.0,0.0,0.4615384615384615,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.4615384615384615,0.0,0.0,0.0,0.0,0,1,72,0,73
20,Sri Lanka,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.8205128205128205,0.4,0.0,0.5,0.0,1.0,0.0,0.2,0.8205128205128205,0.0,0.0,0.0,0.0,0,0,38,0,38
21,Sri Lanka,ea0cdc12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,6,0,6
