,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,a833f99c,0.0,0.29508196721311475,0.44680851063829785,0.2222222222222222,0.0,0.5356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Dolphins,4aad78d3,0.1,0.7049180327868853,0.8936170212765957,0.4444444444444444,0.0,0.639875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
2,Dolphins,7ec9711d,0.20000000000000004,0.14754098360655737,0.2127659574468085,0.0,0.0,0.5625,1.0,1.0,0.7000000000000001,0.0,0.8421052631578947,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,1.0,0.6314127861089187,0.0,0.0,0.0,0.0,0,9,40,0,49
3,Dolphins,890b877d,0.30000000000000004,0.639344262295082,0.6170212765957447,0.3333333333333333,0.0,0.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
4,Dolphins,7ca5e05d,0.4,0.14754098360655737,0.23404255319148937,0.0,0.0,0.511375,0.75,0.75,0.8,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31570639305445936,0.0,0.0,0.0,0.0,0,9,14,0,23
5,Dolphins,afa78c3a,0.5000000000000001,0.13114754098360656,0.10638297872340426,0.1111111111111111,0.0,1.0,0.125,0.125,0.2,0.0,0.10526315789473684,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6314127861089187,0.0,0.0,0.0,0.0,0,12,2,0,14
6,Dolphins,8b248d88,0.6000000000000001,0.01639344262295082,0.0425531914893617,0.0,0.0,0.3125,0.75,0.75,0.30000000000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,-3,0,-2
7,Dolphins,719c5146,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.30000000000000004,0.0,0.3157894736842105,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.9471191791633781,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Dolphins,4bb02ef1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Dolphins,016e5101,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.2631578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7892659826361483,0.0,0.0,0.0,0.0,0,0,2,0,2
