,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,9a46c4e5,0.0,0.47619047619047616,0.7435897435897436,0.5454545454545454,0.25,0.49260714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
1,Jamaica Tallawahs,09a9d073,0.1,0.15476190476190477,0.28205128205128205,0.09090909090909091,0.25,0.4220714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Jamaica Tallawahs,b0081e62,0.20000000000000004,0.10714285714285714,0.23076923076923075,0.0,0.25,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
3,Jamaica Tallawahs,650d5e49,0.30000000000000004,1.0,1.0,1.0,1.0,0.7692142857142856,0.04175,0.041666666666666664,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047058823529412,0.0,0.0,0.0,0.0,6,170,0,0,170
4,Jamaica Tallawahs,d67d5f00,0.4,0.38095238095238093,0.5128205128205128,0.18181818181818182,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
5,Jamaica Tallawahs,bbd41817,0.5000000000000001,0.011904761904761904,0.07692307692307693,0.0,0.0,0.11903571428571427,0.25,0.25,0.2,0.0,0.13725490196078433,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,1,2,0,3
6,Jamaica Tallawahs,94d7f855,0.6000000000000001,0.16666666666666666,0.1282051282051282,0.09090909090909091,0.25,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,24,0,0,24
7,Jamaica Tallawahs,a9231c3f,0.7000000000000001,0.09523809523809523,0.10256410256410256,0.09090909090909091,0.0,0.7142857142857143,0.25,0.25,0.1,0.0,0.27450980392156865,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,12,1,0,13
8,Jamaica Tallawahs,531f0278,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5294117647058824,0.4444444444444444,0.25,0.5,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0,0,22,0,22
9,Jamaica Tallawahs,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.3529411764705882,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,35,0,35
