,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Qatar,b0ef0346,0.0,0.5633802816901409,0.5333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
1,Qatar,85b0ccd1,0.1,0.07042253521126761,0.06666666666666667,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Qatar,15c766c3,0.20000000000000004,0.3098591549295775,0.6444444444444445,0.14285714285714285,0.0,0.4551508969820604,0.75,0.75,0.30000000000000004,0.0,0.8484848484848485,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6664285714285714,0.0,0.0,0.0,0.0,0,26,36,0,62
3,Qatar,7bb926a7,0.30000000000000004,0.4366197183098592,0.6888888888888889,0.42857142857142855,0.0,0.5999880002399952,0.875,0.875,0.9,0.0,0.696969696969697,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.4692857142857143,0.0,0.0,0.0,0.0,0,47,44,0,91
4,Qatar,aef39fe4,0.4,0.08450704225352113,0.22222222222222224,0.0,0.0,0.35999280014399715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
5,Qatar,6adabee6,0.5000000000000001,0.3380281690140845,0.33333333333333337,0.2857142857142857,0.2,0.9599808003839925,0.5,0.5,0.1,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,4,42,3,0,45
6,Qatar,922e3dcc,0.6000000000000001,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Qatar,82afc034,0.7000000000000001,0.07042253521126761,0.13333333333333333,0.0,0.0,0.49997000059998803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
8,Qatar,856cbb1e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.8181818181818182,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Qatar,34b8b1b5,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5757575757575758,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.4521428571428571,0.0,0.0,0.0,0.0,0,0,45,0,45
