,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.030303030303030304,0.09523809523809523,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1,Barbados Tridents,1fc6ef83,0.1,0.6363636363636364,0.8095238095238095,0.625,0.0,0.61765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
2,Barbados Tridents,4175d211,0.20000000000000004,0.0,0.023809523809523808,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.4857142857142857,0.4,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,26,0,26
3,Barbados Tridents,30a45b23,0.30000000000000004,0.0,0.047619047619047616,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.0,0.11428571428571428,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0,-2,27,8,33
4,Barbados Tridents,3241e3fd,0.4,0.5151515151515151,0.5,0.375,0.6666666666666666,0.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
5,Barbados Tridents,0f721006,0.5000000000000001,0.4545454545454546,0.7857142857142857,0.375,0.0,0.45455,1.0,1.0,1.0,0.0,0.37142857142857144,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19117647058823528,0.5,0.0,0.0,0.0,0,46,24,8,78
6,Barbados Tridents,ef39fc7f,0.6000000000000001,0.015151515151515152,0.09523809523809523,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Barbados Tridents,d7725664,0.7000000000000001,0.15151515151515152,0.3333333333333333,0.125,0.0,0.35715,0.5,0.5,0.16666666666666666,0.0,0.5714285714285714,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.5,0.5882352941176471,0.0,0.0,0.0,0.0,0,14,26,0,40
8,Barbados Tridents,4a745f65,0.8,0.045454545454545456,0.09523809523809523,0.0,0.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.4857142857142857,0.4,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,3,39,0,42
9,Barbados Tridents,b3118300,0.9,0.030303030303030304,0.07142857142857142,0.0,0.0,0.33335000000000004,0.75,0.75,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.686470588235294,1.0,0.0,0.0,0.0,0,2,2,16,20
10,Barbados Tridents,a8e3170f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.6857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,63,0,63
11,Trinbago Knight Riders,45eda7c8,0.0,0.12121212121212122,0.23809523809523808,0.125,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Trinbago Knight Riders,9d430b40,0.1,0.19696969696969696,0.23809523809523808,0.0,0.3333333333333333,0.65,1.0,1.0,0.5555555555555556,0.0,0.7714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.39705882352941174,0.0,0.0,0.0,0.0,2,21,12,0,33
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.21212121212121213,0.21428571428571427,0.375,0.0,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,Trinbago Knight Riders,b8a55852,0.30000000000000004,1.0,1.0,1.0,1.0,0.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0,0,128
15,Trinbago Knight Riders,14b14cd8,0.4,0.030303030303030304,0.23809523809523808,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
16,Trinbago Knight Riders,d1523761,0.5000000000000001,0.30303030303030304,0.38095238095238093,0.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,32,0,24,56
17,Trinbago Knight Riders,87e562a9,0.6000000000000001,0.06060606060606061,0.047619047619047616,0.125,0.0,1.0,0.75,0.75,0.4444444444444444,0.0,0.6571428571428571,0.4,1.0,1.0,0.0,1.0,0.0,0.5,0.4511764705882353,1.0,0.0,0.0,0.0,0,8,66,16,90
18,Trinbago Knight Riders,99ed60f8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.39999999999999997,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,0,1,0,1
19,Trinbago Knight Riders,22ae3041,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.37142857142857144,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0,0,77,0,77
