,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,a28a7fba,0.0,1.0,1.0,1.0,1.0,0.841160809371672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0,0,213
1,Canada,5fbd0632,0.1,0.45871559633027525,0.5507246376811594,0.6666666666666666,0.125,0.7006389776357829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,90,0,14,104
2,Canada,f80682f8,0.20000000000000004,0.21100917431192662,0.18840579710144928,0.2222222222222222,0.125,0.9420660276890308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,43,0,8,51
3,Canada,f8c72766,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,1.0,0.7878787878787878,1.0,0.0,0.0,0.0,0,0,27,8,35
4,Canada,c01d7726,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.9038461538461539,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.7121212121212122,0.0,0.0,0.0,0.0,0,0,2,0,2
5,Canada,da4a1e46,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
6,Canada,f28a60e0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.2692307692307693,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,7,0,7
7,Canada,d2e67105,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.4807692307692308,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.5048484848484849,0.0,0.0,0.0,0.0,0,0,56,0,56
8,Canada,af98bf5b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.42307692307692313,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0,0,74,0,74
9,Canada,e258a603,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5192307692307693,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5454545454545454,1.0,0.0,0.0,0.0,0,0,4,8,12
10,Canada,2835af2a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Oman,c4e73ff1,0.0,0.26605504587155965,0.2753623188405797,0.3333333333333333,0.25,0.8127263045793397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
12,Oman,b80dd12c,0.1,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Oman,21afb939,0.20000000000000004,0.2018348623853211,0.2463768115942029,0.2222222222222222,0.125,0.6890841320553781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
14,Oman,34464143,0.30000000000000004,0.26605504587155965,0.2898550724637681,0.3333333333333333,0.125,0.77209797657082,1.0,1.0,1.0,1.0,0.19230769230769232,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,2,53,59,0,112
15,Oman,c5d7b244,0.4,0.7064220183486238,0.5942028985507246,0.4444444444444444,0.75,1.0,0.75,0.75,0.3125,0.0,0.6538461538461539,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.6866666666666666,0.0,0.0,0.0,0.0,6,147,1,0,148
16,Oman,44d6a8b8,0.5000000000000001,0.2018348623853211,0.2608695652173913,0.2222222222222222,0.0,0.6507987220447284,0.5,0.5,0.3125,0.0,0.46153846153846156,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.0,0,30,1,0,31
17,Oman,c63671e9,0.6000000000000001,0.01834862385321101,0.028985507246376812,0.0,0.0,0.5324813631522897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
18,Oman,369cc49c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.6346153846153847,0.8,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
19,Oman,dcdb87f2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5384615384615385,0.4,0.25,0.5,0.0,1.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,45,0,45
20,Oman,72253b87,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5192307692307693,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Oman,bd9fbd51,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.5576923076923077,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0,0,-3,0,-3
