,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Austria,33b67317,0.0,0.15873015873015872,0.1764705882352941,0.0,0.25,0.33333999999999997,1.0,1.0,0.46153846153846156,0.0,0.5925925925925926,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.22265516281658781,0.0,0.0,0.0,0.0,0,16,6,0,22
1,Austria,6829b373,0.1,0.30158730158730157,0.3235294117647059,0.16666666666666666,0.5,0.34546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
2,Austria,60cc80ac,0.20000000000000004,0.31746031746031744,0.38235294117647056,0.3333333333333333,0.0,0.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
3,Austria,14157abf,0.30000000000000004,0.5873015873015872,0.7647058823529411,0.3333333333333333,0.5,0.28462,1.0,1.0,1.0,0.0,0.35185185185185186,0.0,0.2,0.5,0.0,0.0,0.0,0.5,0.132201502922349,0.0,0.0,0.0,1.0,2,63,44,6,113
4,Austria,fecd828e,0.4,1.0,0.7647058823529411,1.0,0.75,0.48462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,119,0,16,135
5,Austria,ec4ae12d,0.5000000000000001,0.23809523809523808,0.08823529411764705,0.0,0.5,1.0,0.25,0.25,0.15384615384615385,0.0,0.2962962962962963,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.44531032563317563,0.5,0.0,0.0,0.0,0,27,2,8,37
6,Austria,dae28050,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6481481481481481,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.2435290843306429,0.0,0.0,0.0,0.0,0,0,38,0,38
7,Austria,b38a7890,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Austria,cc65e4a4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
9,Austria,b85c0597,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.48148148148148145,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.5,0.1809073197884776,0.0,0.0,0.0,0.0,0,0,36,0,36
