,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malta,3f9b1a96,0.0,1.0,1.0,1.0,0.0,0.5312595703723149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
1,Malta,e85bb4b3,0.1,0.14705882352941177,0.3571428571428571,0.0,0.0,0.218751367196045,0.5,0.5,0.46153846153846156,0.0,0.375,0.2,0.5,0.25,0.0,0.0,0.0,0.1111111111111111,0.75,0.0,0.0,0.0,0.0,-4,1,31,0,32
2,Malta,93720584,0.20000000000000004,0.4411764705882353,0.5714285714285714,0.4,0.0,0.4101588134925843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
3,Malta,b8e65260,0.30000000000000004,0.3529411764705882,0.25,0.2,0.5,0.7500109375683599,1.0,1.0,0.7692307692307693,0.0,0.6000000000000001,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,22,37,0,59
4,Malta,adca37a2,0.4,0.2647058823529412,0.25,0.0,0.5,0.56249726560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Malta,34dd3fd9,0.5000000000000001,0.6176470588235294,0.42857142857142855,0.0,1.0,0.7656297851861574,0.29175,0.29166666666666663,0.3076923076923077,0.0,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.343,0.3333333333333333,0.0,0.0,0.0,6,39,29,8,76
6,Malta,82623a3a,0.6000000000000001,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65,0.4,0.5,0.5,0.0,0.0,0.0,0.1111111111111111,0.65,0.0,0.0,0.0,0.0,0,-2,65,0,63
7,Malta,39e9f0c9,0.7000000000000001,0.14705882352941177,0.25,0.0,0.0,0.31250820317626987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
8,Malta,e00acf74,0.8,0.0,0.03571428571428571,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.17500000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.3333333333333333,0.0,0.0,0.0,0,-2,14,8,20
9,Malta,391a825b,0.9,0.058823529411764705,0.17857142857142855,0.0,0.0,0.17500109375683598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,2,0,40,42
10,Malta,6de4e430,1.0,0.029411764705882353,0.03571428571428571,0.0,0.0,0.43750273439209,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.5,0.25,0.0,1.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0,1,39,0,40
11,Romania,1125ebe4,0.0,0.47058823529411764,0.25,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,30,0,14,44
12,Romania,43462314,0.1,0.5588235294117647,0.5357142857142857,0.4,0.5,0.5541847136544603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
