,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dynamites,3361993b,0.0,0.2711864406779661,0.3902439024390244,0.125,0.3333333333333333,0.47499168764546623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
1,Dhaka Dynamites,6b71e6cf,0.1,1.0,1.0,1.0,0.0,0.6835130385218259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
2,Dhaka Dynamites,6eea0b32,0.20000000000000004,0.3220338983050847,0.41463414634146345,0.25,0.0,0.5308507101125731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
3,Dhaka Dynamites,7dc35884,0.30000000000000004,0.1864406779661017,0.17073170731707318,0.125,0.0,0.7464019379660856,1.0,1.0,0.6153846153846154,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0,15,39,0,54
4,Dhaka Dynamites,f78e7113,0.4,0.23728813559322035,0.1951219512195122,0.125,0.3333333333333333,0.8312354533795658,0.5,0.5,0.15384615384615385,0.0,0.5750000000000001,0.25,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0,24,-2,0,22
5,Dhaka Dynamites,8919756f,0.5000000000000001,0.3389830508474576,0.43902439024390244,0.25,0.3333333333333333,0.5277632641428776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
6,Dhaka Dynamites,7ca5e05d,0.6000000000000001,0.1016949152542373,0.24390243902439024,0.0,0.0,0.2849950125872797,0.75,0.75,0.5384615384615385,0.0,0.42500000000000004,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4930434782608695,0.0,0.0,0.0,0.0,-2,4,69,0,73
7,Dhaka Dynamites,721032ec,0.7000000000000001,0.01694915254237288,0.024390243902439025,0.0,0.0,0.47499168764546623,0.70825,0.7083333333333333,0.6153846153846154,0.0,0.7250000000000001,0.75,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8904347826086957,0.0,0.0,0.0,0.0,0,1,6,0,7
8,Dhaka Dynamites,24104e5c,0.8,0.03389830508474576,0.04878048780487805,0.0,0.0,0.47499168764546623,0.5,0.5,0.07692307692307693,0.0,0.35000000000000003,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,2,28,0,30
9,Dhaka Dynamites,684a56df,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7608695652173912,1.0,0.0,0.0,0.0,0,0,10,8,18
