,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,c58b0108,0.0,0.1282051282051282,0.22,0.0,0.5,0.45455,0.5,0.5,0.38461538461538464,0.0,0.25,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,16,32,0,48
1,Bangladesh,7147f314,0.1,0.1794871794871795,0.36,0.14285714285714285,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Bangladesh,0404d43c,0.20000000000000004,0.4487179487179487,0.52,0.5714285714285714,0.5,0.6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
3,Bangladesh,37138918,0.30000000000000004,0.3205128205128205,0.46,0.14285714285714285,0.5,0.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,8,47
4,Bangladesh,8919756f,0.4,0.0,0.02,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.35416666666666663,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,-2,2,0,0
5,Bangladesh,d365d463,0.5000000000000001,0.10256410256410256,0.18,0.14285714285714285,0.0,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Bangladesh,5791b840,0.6000000000000001,0.5384615384615384,0.42,0.7142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,84,0,8,92
7,Bangladesh,ef18b66e,0.7000000000000001,0.02564102564102564,0.16,0.0,0.0,0.125,1.0,1.0,1.0,0.0,0.5208333333333333,0.2857142857142857,0.5,0.6666666666666666,0.0,0.0,0.0,0.25,0.5208333333333333,1.0,0.0,0.0,0.0,0,2,65,8,75
8,Bangladesh,37654b75,0.8,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.4583333333333333,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.4583333333333333,0.0,0.0,0.0,0.0,0,-2,40,0,38
9,Bangladesh,80ad39ac,0.9,0.01282051282051282,0.04,0.0,0.0,0.25,1.0,1.0,0.38461538461538464,0.0,0.875,0.8571428571428571,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0,1,28,8,37
10,Bangladesh,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0,0,2,8,10
11,Pakistan,2f26ac1a,0.0,1.0,1.0,1.0,1.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,134,0,0,134
12,Pakistan,8a75e999,0.1,0.28205128205128205,0.5,0.5714285714285714,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
13,Pakistan,6843a783,0.20000000000000004,0.3974358974358974,0.44,0.5714285714285714,0.5,0.70455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
14,Pakistan,c13e34f4,0.30000000000000004,0.07692307692307693,0.12,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
15,Pakistan,29e253dd,0.4,0.16666666666666666,0.16,0.2857142857142857,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
16,Pakistan,0a4736eb,0.5000000000000001,0.05128205128205128,0.08,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
17,Pakistan,3086f7a4,0.6000000000000001,0.10256410256410256,0.1,0.0,0.5,0.8,1.0,1.0,0.6923076923076923,0.0,0.5208333333333333,0.42857142857142855,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,14,69,0,83
18,Pakistan,9de62878,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.625,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,32,0,32
19,Pakistan,9e9af5f2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.42857142857142855,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0,0,110,8,118
20,Pakistan,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7916666666666666,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7916666666666666,1.0,0.0,0.0,0.0,0,0,33,8,41
21,Pakistan,7ccbb09f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,40,0,40
