,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,e6a6888f,0.0,0.34615384615384615,0.5813953488372093,0.5,0.0,0.49089793413786054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,28,50
1,Rwanda,c15e7ba4,0.1,1.0,1.0,1.0,1.0,0.8245039885457149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
2,Rwanda,e7631adc,0.20000000000000004,0.09615384615384616,0.16279069767441862,0.5,0.0,0.48701165882593583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Rwanda,8088632c,0.30000000000000004,0.3076923076923077,0.32558139534883723,0.5,0.0,0.7792322901752233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Rwanda,f99a219a,0.4,0.42307692307692313,0.3488372093023256,1.0,0.0,0.9999999999999999,1.0,1.0,0.6470588235294118,0.0,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,32,112,0,144
5,Rwanda,1f3b9f8d,0.5000000000000001,0.19230769230769232,0.16279069767441862,0.5,0.0,0.9740233176518717,1.0,1.0,0.8823529411764706,0.0,0.4666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,14,21,0,35
6,Rwanda,2dcac6ff,0.6000000000000001,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Rwanda,3cbedf51,0.7000000000000001,0.057692307692307696,0.09302325581395349,0.0,0.0,0.511352014726938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
8,Rwanda,ba57fb08,0.8,0.0,0.046511627906976744,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36666666666666664,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.36666666666666664,0.0,0.0,1.0,0.0,0,-2,48,12,58
9,Rwanda,3a82673c,0.9,0.019230769230769232,0.023255813953488372,0.0,0.0,0.681802686302584,1.0,1.0,0.9411764705882353,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.5,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,1,55,0,56
10,Rwanda,9ccb6e52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.6333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,68,0,68
11,St Helena,fe0b3bdf,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,St Helena,e13f8b16,0.1,0.46153846153846156,0.7674418604651163,0.5,0.0,0.4958750937478694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
13,St Helena,2c14421f,0.20000000000000004,0.038461538461538464,0.2558139534883721,0.0,0.0,0.12395172836980978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-4,0,8,4
14,St Helena,4040951f,0.30000000000000004,0.3076923076923077,0.7674418604651163,0.5,0.0,0.33053794231949274,1.0,1.0,0.5294117647058824,0.0,0.7,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.0,0.7,0.3333333333333333,0.0,0.0,0.0,-6,14,46,8,68
15,St Helena,c10a581f,0.4,0.038461538461538464,0.046511627906976744,0.0,0.0,0.681802686302584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,St Helena,99bf1fb7,0.5000000000000001,0.019230769230769232,0.06976744186046512,0.0,0.0,0.22724483534465126,1.0,1.0,0.5294117647058824,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,1,149,0,150
17,St Helena,68e7e8d5,0.6000000000000001,0.019230769230769232,0.06976744186046512,0.0,0.0,0.22724483534465126,1.0,1.0,0.3529411764705882,0.0,0.9333333333333333,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0,1,66,0,67
18,St Helena,06b766f4,0.7000000000000001,0.07692307692307693,0.13953488372093023,0.0,0.0,0.4545578509579328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
19,St Helena,6577a6ad,0.8,0.19230769230769232,0.41860465116279066,0.0,0.0,0.3788095725097157,1.0,1.0,0.7058823529411764,0.0,0.9,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,-4,6,39,0,45
20,St Helena,ceec82cd,0.9,0.038461538461538464,0.20930232558139533,0.0,0.0,0.15149655689643418,1.0,1.0,0.5882352941176471,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,2,12,0,14
21,St Helena,77de6cfa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
