,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,b4b99816,0.0,0.08750000000000001,0.2037037037037037,0.16666666666666666,0.0,0.23141818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
1,Kolkata Knight Riders,9d430b40,0.1,0.1125,0.18518518518518517,0.0,0.16666666666666666,0.32727272727272727,1.0,1.0,0.6153846153846154,0.0,0.44897959183673464,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3368034292712799,0.0,0.0,0.0,0.0,0,15,37,0,52
2,Kolkata Knight Riders,c03f1114,0.20000000000000004,0.375,0.42592592592592593,0.8333333333333333,0.0,0.4742909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
3,Kolkata Knight Riders,fb2d1dda,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4848363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
4,Kolkata Knight Riders,d2a6c0e6,0.4,0.2,0.37037037037037035,0.16666666666666666,0.16666666666666666,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
5,Kolkata Knight Riders,bbd41817,0.5000000000000001,0.1375,0.2037037037037037,0.3333333333333333,0.0,0.36363636363636365,0.5,0.5,0.3076923076923077,0.0,0.3469387755102041,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.520514390691978,0.0,0.0,0.0,0.0,0,19,29,0,48
6,Kolkata Knight Riders,aedc3b7c,0.6000000000000001,0.0125,0.05555555555555555,0.0,0.0,0.12119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
7,Kolkata Knight Riders,ded9240e,0.7000000000000001,0.41250000000000003,0.2222222222222222,0.16666666666666666,0.6666666666666666,1.0,0.75,0.75,0.23076923076923078,0.0,0.9999999999999999,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,6,71,-3,16,84
8,Kolkata Knight Riders,c38d3503,0.8,0.1125,0.18518518518518517,0.16666666666666666,0.0,0.32727272727272727,1.0,1.0,0.6923076923076923,1.0,0.6530612244897959,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.75,0.48989589712186166,0.0,0.0,0.0,0.0,0,13,71,0,84
9,Kolkata Knight Riders,8d2c70ad,0.9,0.0125,0.037037037037037035,0.0,0.0,0.18181818181818182,1.0,1.0,0.15384615384615385,0.0,0.7959183673469387,0.0,0.75,0.0,0.0,0.0,1.0,0.25,0.5970606246172689,0.0,0.0,0.0,0.0,0,1,2,0,3
10,Kolkata Knight Riders,cdc6bdba,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.6938775510204082,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.75,0.6938150642988365,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Mumbai Indians,372455c4,0.0,0.0125,0.05555555555555555,0.0,0.0,0.12119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,1,0,28,29
12,Mumbai Indians,740742ef,0.1,1.0,1.0,0.5,1.0,0.5387272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,142,0,0,142
13,Mumbai Indians,271f83cd,0.20000000000000004,0.5875,0.5,1.0,0.16666666666666666,0.6329818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
14,Mumbai Indians,709b0bac,0.30000000000000004,0.2625,0.24074074074074073,0.16666666666666666,0.16666666666666666,0.5874181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
15,Mumbai Indians,dbe50b21,0.4,0.225,0.24074074074074073,0.3333333333333333,0.16666666666666666,0.5034909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,34,0,28,62
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.1625,0.12962962962962962,0.16666666666666666,0.0,0.675309090909091,0.75,0.75,0.3076923076923077,0.0,0.42857142857142855,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.25,0.4286589099816289,0.3333333333333333,0.0,0.0,0.0,0,17,31,8,56
17,Mumbai Indians,5b8c830e,0.6000000000000001,0.0125,0.05555555555555555,0.0,0.0,0.12119999999999999,0.25,0.25,0.15384615384615385,0.0,0.2040816326530612,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6123698714023271,0.0,0.0,0.0,0.0,0,1,2,0,3
18,Mumbai Indians,f752db61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5102040816326531,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.25,0.3827311696264544,0.0,0.0,0.0,0.0,0,0,65,0,65
19,Mumbai Indians,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5306122448979591,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.3980404164115126,0.0,0.0,0.0,0.0,0,0,71,0,71
20,Mumbai Indians,a818c1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6122448979591836,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4592774035517453,0.0,0.0,0.0,0.0,0,0,75,0,75
21,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6530612244897959,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.48989589712186166,0.0,0.0,0.0,0.0,0,0,71,0,71
