,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dynamites,3361993b,0.0,0.423728813559322,0.48888888888888893,0.6666666666666666,1.0,0.6456818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
1,Dhaka Dynamites,6b71e6cf,0.1,0.03389830508474576,0.13333333333333333,0.0,0.0,0.189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,2,0,20,22
2,Dhaka Dynamites,d18f9182,0.20000000000000004,0.1864406779661017,0.3111111111111111,0.3333333333333333,0.0,0.44642045454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Dhaka Dynamites,7dc35884,0.30000000000000004,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4864864864864865,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.39717563989408655,1.0,0.0,0.0,0.0,0,-2,43,8,49
4,Dhaka Dynamites,7ca5e05d,0.4,0.3389830508474576,0.48888888888888893,0.16666666666666666,0.0,0.5165340909090909,0.75,0.75,0.3333333333333333,0.0,0.918918918918919,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,24,1,0,25
5,Dhaka Dynamites,8919756f,0.5000000000000001,1.0,1.0,1.0,1.0,0.7449431818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,99,0,12,111
6,Dhaka Dynamites,87e562a9,0.6000000000000001,0.22033898305084745,0.22222222222222224,0.16666666666666666,0.0,0.7386363636363636,0.75,0.75,0.6666666666666666,0.0,0.4594594594594595,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.500441306266549,0.0,0.0,0.0,0.0,2,19,14,0,33
7,Dhaka Dynamites,1bb0993e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3783783783783784,0.5,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.617828773168579,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Dhaka Dynamites,c285c86e,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6666666666666666,0.0,0.7567567567567568,1.0,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.7802294792586055,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Dhaka Dynamites,721032ec,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Dhaka Dynamites,6eea0b32,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6486486486486487,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.706090026478376,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Rajshahi Kings,de0a3209,0.0,0.15254237288135594,0.22222222222222224,0.16666666666666666,0.0,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Rajshahi Kings,8bd614b2,0.1,0.23728813559322035,0.2,0.3333333333333333,1.0,0.8838636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
13,Rajshahi Kings,7147f314,0.20000000000000004,0.5254237288135594,0.8666666666666667,0.5,0.0,0.45164772727272723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
14,Rajshahi Kings,fd2bf2a0,0.30000000000000004,0.4576271186440678,0.5777777777777778,0.6666666666666666,0.0,0.5900568181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
15,Rajshahi Kings,18fac429,0.4,0.7457627118644068,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5405405405405406,0.5,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.441306266548985,1.0,0.0,0.0,0.0,6,84,89,8,181
16,Rajshahi Kings,c03c6200,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.2972972972972973,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.970873786407767,0.0,0.0,0.0,0.0,0,0,2,0,2
17,Rajshahi Kings,5c756df3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.8108108108108109,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.6619593998234775,0.0,0.0,0.0,0.0,0,0,29,0,29
18,Rajshahi Kings,4948a447,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.40540540540540543,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.441306266548985,1.0,0.0,0.0,0.0,0,0,14,8,22
19,Rajshahi Kings,68ddabdb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8164165931156223,0.0,0.0,0.0,0.0,0,0,8,0,8
20,Rajshahi Kings,c58b0108,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5945945945945946,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.4854368932038835,0.0,0.0,0.0,0.0,0,0,71,0,71
21,Rajshahi Kings,d365d463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
