,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,0.5081967213114754,0.6041666666666666,0.3333333333333333,1.0,0.5345000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
1,Chennai Super Kings,48fd7349,0.1,1.0,1.0,1.0,1.0,0.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,0,0,99
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.03278688524590164,0.08333333333333333,0.0,0.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.36666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,2,8,0,10
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.42622950819672134,0.4375,0.3333333333333333,1.0,0.61905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,44,0,20,64
4,Chennai Super Kings,c3d35165,0.4,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.9666666666666667,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.9666666666666667,0.0,0.0,0.0,0.0,0,-2,106,0,104
5,Chennai Super Kings,3576e47e,0.5000000000000001,0.18032786885245902,0.14583333333333331,0.0,1.0,0.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
6,Chennai Super Kings,95a2ea61,0.6000000000000001,0.11475409836065574,0.14583333333333331,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,96,0,96
8,Chennai Super Kings,45c2196c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,62,0,62
9,Chennai Super Kings,c8179c68,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0,0,6,16,22
10,Chennai Super Kings,f5f18a18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,0,15,0,15
11,Pune Warriors,91ffa6c6,0.0,0.24590163934426232,0.22916666666666666,0.16666666666666666,1.0,0.6818000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,27,0,8,35
12,Pune Warriors,6afb26d6,0.1,0.14754098360655737,0.1875,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Pune Warriors,93b4fc78,0.20000000000000004,0.19672131147540983,0.1875,0.3333333333333333,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
14,Pune Warriors,1c17e270,0.30000000000000004,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,-2,0,20,18
15,Pune Warriors,1c914163,0.4,0.5573770491803279,0.8958333333333333,0.3333333333333333,0.0,0.39535,0.5,0.5,0.25,0.0,0.4666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,46,5,0,51
16,Pune Warriors,c42aaf71,0.5000000000000001,0.3278688524590164,0.47916666666666663,0.0,1.0,0.43479999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
17,Pune Warriors,5673a3fc,0.6000000000000001,0.24590163934426232,0.3333333333333333,0.0,0.0,0.46875,0.5,0.5,0.5,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0,15,8,8,31
18,Pune Warriors,5d9a1a73,0.7000000000000001,0.01639344262295082,0.020833333333333332,0.0,0.0,0.5,1.0,1.0,0.75,0.0,0.9,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,1,36,0,37
19,Pune Warriors,4180d897,0.8,0.03278688524590164,0.020833333333333332,0.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,90,0,92
