,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Italy,42151725,0.0,1.0,0.8095238095238095,1.0,0.4,0.7597916666666666,1.0,1.0,0.9090909090909092,0.0,0.8157894736842105,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.484375,0.0,0.0,0.0,0.0,6,116,43,0,159
1,Italy,8cf570b0,0.1,0.016129032258064516,0.26190476190476186,0.0,0.0,0.037875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-6,-5,0,28,23
2,Italy,d159bc7a,0.20000000000000004,0.5483870967741935,1.0,0.14285714285714285,0.2,0.33729166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
3,Italy,1f1f93b5,0.30000000000000004,0.16129032258064516,0.2857142857142857,0.14285714285714285,0.0,0.34720833333333334,0.75,0.75,0.6363636363636364,0.0,0.47368421052631576,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,14,34,0,48
4,Italy,b7ccb3c9,0.4,0.3064516129032258,0.2857142857142857,0.2857142857142857,0.0,0.6597083333333333,1.0,1.0,0.7272727272727273,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,1.0,0.0,4,31,58,12,101
5,Italy,c8c9d60b,0.5000000000000001,0.29032258064516125,0.21428571428571427,0.14285714285714285,0.2,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
6,Italy,3528b8dd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.42105263157894735,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Italy,2dfaa85a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Italy,71c1f483,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Italy,235fb973,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5263157894736842,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.3125,0.5,0.0,0.0,0.0,0,0,73,8,81
