,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,d510d457,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Leicestershire,be768595,0.1,0.23076923076923075,0.4782608695652174,0.3333333333333333,0.0,0.4772793560053666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Leicestershire,243431b5,0.20000000000000004,0.3076923076923077,0.30434782608695654,0.6666666666666666,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Leicestershire,84826f48,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Leicestershire,fd2bf2a0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Leicestershire,eb1a5b03,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,0.0,0,0,-3,16,13
6,Leicestershire,4c0f3806,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.0,0.6785714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
7,Leicestershire,94eac556,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4545454545454546,0.0,0.3214285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,11,0,11
8,Leicestershire,a4e2bf36,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Leicestershire,9c7d7cda,0.9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.5357142857142857,0.5,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Leicestershire,b2dbe638,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46428571428571425,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2886666666666667,0.0,0.0,0.0,0.0,0,0,67,0,67
11,Northamptonshire,18c78b11,0.0,0.4358974358974359,0.6086956521739131,0.6666666666666666,0.0,0.7083357638686345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
12,Northamptonshire,58c481c6,0.1,0.3333333333333333,0.6086956521739131,0.6666666666666666,0.0,0.5416788193431722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Northamptonshire,5f26f677,0.20000000000000004,1.0,1.0,1.0,1.0,0.9891500904159132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
14,Northamptonshire,730d120f,0.30000000000000004,0.3076923076923077,0.30434782608695654,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
15,Northamptonshire,0dc00542,0.4,0.28205128205128205,0.34782608695652173,0.6666666666666666,0.0,0.8020766493612553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
16,Northamptonshire,e22d3b5c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Northamptonshire,c4450a69,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Northamptonshire,7955eb15,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4545454545454546,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,32,0,32
19,Northamptonshire,0f21680d,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Northamptonshire,2a0d5d4a,0.9,0.0,0.0,0.0,0.0,0.0,0.05566666666666667,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Northamptonshire,3f659464,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.3214285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0,0,3,0,3
