,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jharkhand,26d76ad9,0.0,0.8775510204081632,0.8378378378378379,0.4,1.0,0.8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
1,Jharkhand,752f7486,0.1,0.5306122448979591,0.43243243243243246,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4,54,0,20,74
2,Jharkhand,dded65e7,0.20000000000000004,0.673469387755102,0.7027027027027027,1.0,0.0,0.7810461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
3,Jharkhand,709b0bac,0.30000000000000004,0.1020408163265306,0.1891891891891892,0.0,0.0,0.4395692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
4,Jharkhand,bc6d8229,0.4,0.44897959183673464,0.5405405405405406,0.6000000000000001,0.0,0.676923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
5,Jharkhand,456af189,0.5000000000000001,0.04081632653061224,0.13513513513513514,0.0,0.0,0.24615384615384617,0.5,0.5,0.14285714285714285,0.0,0.4615384615384615,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8434864104967198,0.0,0.0,0.0,0.0,0,2,27,0,29
6,Jharkhand,fe608a7e,0.6000000000000001,0.4081632653061224,0.40540540540540543,0.0,1.0,0.8204923076923077,0.75,0.75,0.5,0.0,0.5384615384615384,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6560449859418932,0.0,0.0,0.0,0.0,2,34,67,0,101
7,Jharkhand,fb24e76c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.3846153846153846,0.4,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.46860356138706655,0.0,0.0,0.0,0.0,0,0,46,0,46
8,Jharkhand,0a3d54b9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8461538461538461,1.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,0.42857142857142855,0.7731958762886598,0.0,0.0,0.0,0.0,0,0,72,0,72
9,Jharkhand,9d80c5e1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4615384615384615,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4217432052483599,0.0,0.0,0.0,0.0,0,0,65,0,65
