,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Bulls,8bd614b2,0.0,0.02531645569620253,0.10714285714285714,0.0,0.0,0.09999099990999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,0,18,20
1,Barisal Bulls,f78e7113,0.1,0.08860759493670886,0.1607142857142857,0.0,0.3333333333333333,0.23334233342333424,0.75,0.75,0.8333333333333333,0.0,0.5128205128205128,0.5,0.5,0.25,0.0,1.0,0.0,0.6666666666666666,0.4764285714285714,0.0,0.0,0.0,0.0,0,13,45,0,58
2,Barisal Bulls,7147f314,0.20000000000000004,1.0,0.875,0.7777777777777777,1.0,0.48366483664836646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,141,0,0,141
3,Barisal Bulls,b9c225c2,0.30000000000000004,0.5569620253164557,0.7142857142857142,0.6666666666666666,0.0,0.3300033000330003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
4,Barisal Bulls,bf1d7d3e,0.4,0.06329113924050633,0.10714285714285714,0.0,0.0,0.24999249992499925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Barisal Bulls,e7de4f6b,0.5000000000000001,0.08860759493670886,0.07142857142857142,0.0,0.3333333333333333,0.5250052500525005,1.0,1.0,0.41666666666666663,0.0,0.6153846153846154,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,13,7,8,28
6,Barisal Bulls,557153ca,0.6000000000000001,0.12658227848101267,0.05357142857142857,0.2222222222222222,0.0,0.9999999999999999,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.3333333333333333,0.6964285714285714,0.5,0.0,0.0,0.0,0,18,115,8,141
7,Barisal Bulls,3361993b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Barisal Bulls,3f5f39cd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7692307692307692,0.25,1.0,0.25,0.0,1.0,0.0,0.3333333333333333,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,43,0,43
9,Barisal Bulls,9d1d34bd,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.358974358974359,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0,0,3,14,17
