,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fortune Barishal,c58b0108,0.0,0.13559322033898305,0.3684210526315789,0.0,0.0,0.23243704999389822,0.5,0.5,0.5625,0.0,0.16981132075471697,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,-4,4,40,0,44
1,Fortune Barishal,3b041a12,0.1,0.1694915254237288,0.21052631578947367,0.3333333333333333,0.0,0.5084814709351991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Fortune Barishal,4d9f9686,0.20000000000000004,0.3728813559322034,0.47368421052631576,0.3333333333333333,0.2,0.4971728430216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,36,0,8,44
3,Fortune Barishal,a94e08ea,0.30000000000000004,0.7966101694915254,1.0,1.0,0.2,0.5031119066021235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,81,0,36,117
4,Fortune Barishal,73c18486,0.4,0.4745762711864407,0.39473684210526316,0.16666666666666666,0.6000000000000001,0.759345889435789,1.0,1.0,0.625,0.0,0.4150943396226415,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,6,60,39,0,99
5,Fortune Barishal,d67d5f00,0.5000000000000001,0.3728813559322034,0.47368421052631576,0.3333333333333333,0.2,0.4971728430216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,36,0,8,44
6,Fortune Barishal,bf1d7d3e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Fortune Barishal,dda5aae5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4716981132075472,0.2,0.25,1.0,0.0,1.0,0.0,0.4,0.390625,0.0,0.0,0.0,0.0,0,0,100,0,100
8,Fortune Barishal,b3a28446,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5094339622641509,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.421875,0.0,0.0,0.0,0.0,0,0,60,0,60
9,Fortune Barishal,529eb9e0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.4,0.828125,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Fortune Barishal,9d1d34bd,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.16981132075471697,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,0,12,0,12
11,Rangpur Riders,8bd614b2,0.0,0.13559322033898305,0.3157894736842105,0.0,0.0,0.27120367733799783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,6,0,8,14
12,Rangpur Riders,9dad0f2e,0.1,0.03389830508474576,0.13157894736842105,0.0,0.0,0.16271407069926372,0.5,0.5,0.125,0.0,0.4716981132075472,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.2,0.78125,0.0,0.0,0.0,0.0,0,2,-4,0,-2
13,Rangpur Riders,7dc35884,0.20000000000000004,0.01694915254237288,0.10526315789473684,0.0,0.0,0.10169629418703982,0.375,0.375,0.1875,0.0,0.32075471698113206,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.708125,0.0,0.0,0.0,0.0,0,1,3,0,4
14,Rangpur Riders,9219eff0,0.30000000000000004,0.4745762711864407,0.5789473684210527,0.6666666666666666,0.0,0.5177154944473823,0.25,0.25,0.125,0.0,0.3018867924528302,0.4,0.25,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,48,2,0,50
15,Rangpur Riders,3241e3fd,0.4,0.05084745762711865,0.3157894736842105,0.0,0.0,0.10169629418703982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
16,Rangpur Riders,62af8546,0.5000000000000001,0.2033898305084746,0.39473684210526316,0.16666666666666666,0.0,0.32542814139852744,0.75,0.75,0.375,0.0,0.3773584905660377,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.416875,0.25,0.0,0.0,0.0,0,16,33,8,57
