,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,5afd4539,0.0,0.5283018867924528,0.5333333333333333,0.8333333333333333,0.0,0.5212903802332335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
1,Kolkata Knight Riders,bb345e0b,0.1,1.0,1.0,1.0,0.3333333333333333,0.526249944149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
2,Kolkata Knight Riders,86dc8f2e,0.20000000000000004,0.7735849056603773,0.6,1.0,0.0,0.6784772798355747,1.0,1.0,1.0,0.0,0.29545454545454547,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.23214285714285712,0.0,0.0,0.0,0.0,4,73,114,0,187
3,Kolkata Knight Riders,d2a6c0e6,0.30000000000000004,0.8867924528301886,0.4666666666666667,0.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,95,0,0,95
4,Kolkata Knight Riders,3c6ffae8,0.4,0.05660377358490566,0.06666666666666667,0.0,0.0,0.4468075599839149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
5,Kolkata Knight Riders,26e5cabf,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
6,Kolkata Knight Riders,33a364a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.75,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,56,0,56
7,Kolkata Knight Riders,b1451597,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Kolkata Knight Riders,4c4fa80b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.4090909090909091,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,45,0,45
9,Kolkata Knight Riders,9d430b40,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7045454545454546,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,31,0,31
10,Kolkata Knight Riders,b2b50355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.6818181818181819,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Sunrisers Hyderabad,b5da6c24,0.0,0.5094339622641509,0.6888888888888889,0.3333333333333333,0.3333333333333333,0.38916938474598983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,45,0,6,51
12,Sunrisers Hyderabad,d0513f63,0.1,0.6415094339622641,0.6888888888888889,0.5,0.3333333333333333,0.4900585317903579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
13,Sunrisers Hyderabad,6b71e6cf,0.20000000000000004,0.03773584905660377,0.06666666666666667,0.0,0.0,0.29788660024127606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Sunrisers Hyderabad,b720a5d6,0.30000000000000004,0.18867924528301885,0.2888888888888889,0.0,0.0,0.34368437513962735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
15,Sunrisers Hyderabad,0f12f9df,0.4,0.6792452830188679,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6434028863768375,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7857142857142857,0.0,0.0,0.0,0.0,2,56,2,0,58
16,Sunrisers Hyderabad,1c2a64cd,0.5000000000000001,0.07547169811320754,0.11111111111111112,0.0,0.0,0.3574460479871319,0.5,0.5,0.3076923076923077,0.0,0.34090909090909094,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,4,37,0,41
17,Sunrisers Hyderabad,119678fd,0.6000000000000001,0.09433962264150943,0.2,0.0,0.0,0.24824628032706314,0.5,0.5,0.38461538461538464,0.0,0.29545454545454547,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,5,32,0,37
18,Sunrisers Hyderabad,94253925,0.7000000000000001,0.018867924528301886,0.044444444444444446,0.0,0.0,0.22340377999195746,0.25,0.25,0.07692307692307693,0.0,0.3181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,1,1,8,10
19,Sunrisers Hyderabad,6b19d823,0.8,0.018867924528301886,0.022222222222222223,0.0,0.0,0.4468075599839149,0.75,0.75,0.5384615384615385,0.0,0.6363636363636364,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6664285714285714,0.0,0.0,0.0,1.0,0,1,7,6,14
20,Sunrisers Hyderabad,8fd1a8f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6590909090909091,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5178571428571428,0.0,0.0,1.0,0.0,0,0,10,12,22
21,Sunrisers Hyderabad,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.75,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,8,0,8
