,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,647e7d44,0.0,0.08955223880597014,0.08163265306122448,0.2,0.0,0.68750572921441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Melbourne Renegades,9b6e1b3f,0.1,0.1791044776119403,0.2857142857142857,0.2,0.3333333333333333,0.3928407736731139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Melbourne Renegades,4663bd23,0.20000000000000004,0.2537313432835821,0.32653061224489793,0.2,0.3333333333333333,0.4869832248602071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,27,0,14,41
3,Melbourne Renegades,3c55c703,0.30000000000000004,0.7313432835820896,0.7346938775510203,0.8,0.6666666666666666,0.6238426986891558,0.75,0.75,0.23076923076923078,0.0,0.5135135135135136,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5275,1.0,0.0,0.0,1.0,2,83,5,22,110
4,Melbourne Renegades,8bdac857,0.4,0.6716417910447761,0.6326530612244897,0.8,0.3333333333333333,0.665322211018425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
5,Melbourne Renegades,1c513d54,0.5000000000000001,0.3582089552238806,0.22448979591836732,0.4,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
6,Melbourne Renegades,bc2d4f2e,0.6000000000000001,0.13432835820895522,0.12244897959183673,0.2,0.0,0.68750572921441,1.0,1.0,0.6153846153846154,0.0,0.8918918918918919,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6875,0.0,0.0,0.0,0.0,0,13,8,0,21
7,Melbourne Renegades,e5ee7c83,0.7000000000000001,0.014925373134328358,0.04081632653061224,0.0,0.0,0.22916857640480334,0.5,0.5,0.0,0.0,0.5945945945945946,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,1,-2,0,-1
8,Melbourne Renegades,1b04e02b,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6923076923076923,0.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8408333333333333,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Melbourne Renegades,1558d83b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7837837837837838,0.2,0.25,1.0,0.0,1.0,0.0,1.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,94,0,94
10,Melbourne Renegades,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.7837837837837838,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.8058333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Melbourne Stars,7f232d46,0.0,0.014925373134328358,0.1020408163265306,0.0,0.0,0.09166743056192134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Melbourne Stars,5f26f677,0.1,1.0,0.9999999999999999,0.8,1.0,0.6266843890365752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
13,Melbourne Stars,a756e61a,0.20000000000000004,0.014925373134328358,0.02040816326530612,0.0,0.0,0.4583371528096067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,22,23
14,Melbourne Stars,4b685e2d,0.30000000000000004,0.029850746268656716,0.12244897959183673,0.0,0.0,0.1527637730314419,0.5,0.5,0.07692307692307693,0.0,0.6486486486486487,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-3,0,-1
15,Melbourne Stars,d9273ee7,0.4,0.7164179104477612,0.7142857142857142,1.0,0.3333333333333333,0.6285635713630946,0.5,0.5,0.07692307692307693,0.0,0.6216216216216217,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,0.0,0.0,0.0,0.0,2,80,-3,0,77
16,Melbourne Stars,b681e71e,0.5000000000000001,0.29850746268656714,0.2040816326530612,0.0,0.6666666666666666,0.9166743056192134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,38,0,16,54
17,Melbourne Stars,ab965cad,0.6000000000000001,0.3582089552238806,0.24489795918367346,0.2,0.6666666666666666,0.9166743056192134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
18,Melbourne Stars,6dd8b88c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7567567567567568,0.2,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,40,0,40
19,Melbourne Stars,7c8f533d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6216216216216217,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.47916666666666663,0.5,0.0,0.0,0.0,0,0,67,8,75
20,Melbourne Stars,903560ed,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8648648648648649,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Melbourne Stars,bd93fea4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.972972972972973,1.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,1.0,0,0,60,6,66
