,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,92aeac25,0.0,1.0,1.0,1.0,0.5,0.7537714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
1,England,1e960f2a,0.1,0.9354838709677419,0.9574468085106382,0.375,1.0,0.7365142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,90,0,8,98
2,England,7ca5e05d,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,1.0,0,0,144,6,150
3,England,99b75528,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
4,England,e087956b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
5,England,abb83e27,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,England,18fac429,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.7666666666666666,0.3333333333333333,0.5,0.5,0.0,0.5,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,74,0,74
7,England,58043739,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.8666666666666667,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
8,England,221ad9d9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,1.0,0.3333333333333333,1.0,0.25,0.0,0.5,0.0,1.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,42,0,42
9,England,ccdd8308,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0,0,6,8,14
10,England,7be8a0ed,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.25,0.0,0.5,0.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,51,0,51
11,West Indies,09a9d073,0.0,0.5806451612903225,0.8297872340425532,0.375,0.5,0.5274857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
12,West Indies,35205dfc,0.1,0.532258064516129,0.44680851063829785,0.375,1.0,0.897942857142857,0.08325,0.08333333333333333,0.07142857142857142,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9238461538461539,0.0,0.0,0.0,0.0,4,65,1,0,66
13,West Indies,f846de6a,0.20000000000000004,0.06451612903225806,0.14893617021276595,0.0,0.0,0.3265142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,West Indies,2e2fe3e8,0.30000000000000004,0.45161290322580644,0.5531914893617021,0.125,1.0,0.6153714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
15,West Indies,59ddd811,0.4,0.04838709677419355,0.10638297872340426,0.0,0.0,0.34285714285714286,0.5,0.5,0.21428571428571427,0.0,0.6,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,3,3,0,6
16,West Indies,0d51e658,0.5000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,-2,6,0,4
17,West Indies,bbd41817,0.6000000000000001,0.0967741935483871,0.1276595744680851,0.125,0.0,0.5714285714285714,0.5,0.5,0.3571428571428571,0.0,0.7,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,10,3,0,13
