,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,e94915e6,0.0,0.3142857142857143,0.5208333333333333,0.14285714285714285,0.5,0.32999587505156186,0.25,0.25,0.0625,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623242736644799,0.0,0.0,0.0,0.0,0,32,1,0,33
1,Chennai Super Kings,3355b542,0.1,0.14285714285714285,0.1875,0.14285714285714285,0.0,0.4166572917838527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,Chennai Super Kings,4329fbb5,0.20000000000000004,0.11428571428571428,0.0625,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Chennai Super Kings,70d205c9,0.30000000000000004,0.18571428571428572,0.375,0.2857142857142857,0.0,0.27082161472981586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Chennai Super Kings,4a8a2e3b,0.4,0.39999999999999997,0.5833333333333333,0.2857142857142857,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40,0,16,56
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.5,0.625,0.5714285714285714,0.0,0.4375070311621105,0.375,0.375,0.125,0.0,0.3142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6869728209934396,0.0,0.0,0.0,0.0,0,55,2,0,57
6,Chennai Super Kings,99d63244,0.6000000000000001,0.05714285714285714,0.14583333333333331,0.0,0.0,0.21427232159598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Chennai Super Kings,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.9142857142857143,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Chennai Super Kings,23eeb873,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5142857142857142,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.0,0.4217432052483599,0.0,0.0,0.0,0.0,0,0,92,0,92
9,Chennai Super Kings,1abb78f8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9714285714285714,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.7966260543580131,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Chennai Super Kings,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.5428571428571428,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.4451733833177132,0.0,0.0,0.0,0.0,0,0,44,0,44
11,Rajasthan Royals,e087956b,0.0,0.2714285714285714,0.22916666666666666,0.42857142857142855,0.0,0.6477294033824577,0.75,0.75,0.125,0.0,0.7714285714285714,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.8434864104967198,0.0,0.0,0.0,0.0,6,37,2,0,39
12,Rajasthan Royals,1c17e270,0.1,0.05714285714285714,0.1875,0.0,0.0,0.16664791690103872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,Rajasthan Royals,30a45b23,0.30000000000000004,0.37142857142857144,0.7083333333333333,0.2857142857142857,0.0,0.2867589155135561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
15,Rajasthan Royals,99b75528,0.4,1.0,1.0,1.0,1.0,0.5468556643041962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,120,0,16,136
16,Rajasthan Royals,39a2dfa8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5142857142857142,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.4217432052483599,0.5,0.0,0.0,0.0,0,0,42,8,50
17,Rajasthan Royals,04a418e8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Rajasthan Royals,5574750c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5714285714285714,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.46860356138706655,0.0,0.0,0.0,0.0,0,0,40,0,40
