,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sikkim,8c6958d9,0.0,0.07272727272727272,0.038461538461538464,0.25,0.0,0.8,1.0,1.0,0.5,0.0,0.6222222222222222,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6222222222222222,0.0,0.0,0.0,0.0,0,8,59,0,67
1,Sikkim,13d4fba2,0.1,0.3090909090909091,0.3653846153846154,0.5,0.0,0.35788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,25,0,12,37
2,Sikkim,60c6038a,0.20000000000000004,0.07272727272727272,0.057692307692307696,0.25,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
3,Sikkim,dc501d26,0.30000000000000004,0.39999999999999997,0.5576923076923077,0.75,0.0,0.30344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
4,Sikkim,f21b01e1,0.4,0.05454545454545454,0.11538461538461539,0.0,0.0,0.2,1.0,1.0,0.5,0.0,1.0,0.8,1.0,0.25,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0,3,28,8,39
5,Sikkim,9ad3a550,0.5000000000000001,0.2545454545454545,0.3076923076923077,0.5,0.0,0.35000000000000003,1.0,1.0,0.3571428571428571,0.0,0.5555555555555556,0.2,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.5,0.0,0.0,0.0,0,22,57,8,87
6,Sikkim,61a3c20c,0.6000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.33333333333333337,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,-2,3,0,1
7,Sikkim,dd967d0d,0.7000000000000001,0.12727272727272726,0.13461538461538464,0.25,0.0,0.4,0.75,0.75,0.2857142857142857,0.0,0.5333333333333333,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.7111111111111111,0.5,0.0,0.0,0.0,0,11,29,8,48
8,Sikkim,2c06dca9,0.8,0.16363636363636364,0.2692307692307693,0.25,0.0,0.25716000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,11,0,8,19
9,Sikkim,8799dc6d,0.9,0.21818181818181817,0.3653846153846154,0.5,0.0,0.25264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,18,0,0,18
10,Sikkim,febe4bfa,1.0,0.05454545454545454,0.07692307692307693,0.0,0.0,0.3,0.75,0.75,0.6428571428571428,0.0,0.2,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0,3,48,8,59
11,Tripura,601398c4,0.0,1.0,1.0,1.0,0.0,0.42308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,79,0,8,87
12,Tripura,92673ce8,0.1,0.09090909090909091,0.13461538461538464,0.25,0.0,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Tripura,b507ce5d,0.20000000000000004,0.32727272727272727,0.3653846153846154,0.5,0.0,0.37895999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,Tripura,62dad180,0.30000000000000004,0.16363636363636364,0.19230769230769232,0.25,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
15,Tripura,ccc04a61,0.4,0.07272727272727272,0.09615384615384616,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Tripura,34cbc9d2,0.5000000000000001,0.45454545454545453,0.2692307692307693,0.25,1.0,0.71428,0.75,0.75,0.9285714285714285,0.0,0.2888888888888889,0.2,0.0,0.25,0.0,0.0,0.0,1.0,0.3848888888888889,0.0,0.0,0.0,0.0,6,51,44,0,95
17,Tripura,52cb36a0,0.6000000000000001,0.3818181818181818,0.19230769230769232,0.25,0.5,0.84,0.75,0.75,0.8571428571428571,0.0,0.2888888888888889,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.3848888888888889,0.0,0.0,0.0,0.0,6,37,43,0,80
18,Tripura,b54d8acf,0.7000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3111111111111111,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.3111111111111111,0.0,0.0,1.0,0.0,0,-2,152,24,174
19,Tripura,10636efb,0.8,0.09090909090909091,0.038461538461538464,0.25,0.0,1.0,1.0,1.0,0.9285714285714285,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,9,19,0,28
20,Tripura,fd7fd0a0,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.2888888888888889,0.2,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.5777777777777778,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Tripura,7c30f4d0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6444444444444445,1.0,0.0,0.0,0.0,0,0,11,16,27
