,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Goa,84085032,0.0,1.0,1.0,0.75,0.5,0.508935841940599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,60,0,8,68
1,Goa,9a2d95ac,0.1,0.5,0.53125,1.0,0.0,0.47897827111815877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
2,Goa,3a0dc16e,0.20000000000000004,0.13157894736842105,0.21875,0.0,0.0,0.30613294475635366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
3,Goa,3b30b8c4,0.30000000000000004,0.5789473684210527,0.5625,0.0,1.0,0.5238074829640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
4,Goa,017e2f0d,0.4,0.18421052631578946,0.125,0.0,0.5,0.7500107144387776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,Goa,9385de2e,0.5000000000000001,0.9210526315789473,0.71875,0.75,1.0,0.6521664595208502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,67,0,8,75
6,Goa,ce2b42ae,0.6000000000000001,0.39473684210526316,0.46875,0.25,0.0,0.42857755110787293,1.0,1.0,0.9230769230769231,0.0,0.3846153846153846,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.2857142857142857,0.3846153846153846,1.0,0.0,0.0,0.0,0,19,51,8,78
7,Goa,4af886ed,0.7000000000000001,0.15789473684210525,0.09375,0.25,0.0,0.8571551022157459,1.0,1.0,0.8461538461538463,0.0,0.5641025641025641,0.3333333333333333,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5641025641025641,1.0,0.0,1.0,0.0,0,10,73,20,103
8,Goa,a71b0bd3,0.8,0.02631578947368421,0.03125,0.0,0.0,0.42857755110787293,1.0,1.0,1.0,0.0,0.3846153846153846,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0,1,69,0,70
9,Goa,2d209101,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8974358974358974,0.8333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8974358974358974,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Goa,773bf733,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.9230769230769231,0.0,0.717948717948718,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,1.0,0.8205128205128205,0.0,0.0,0.0,0.0,0,0,107,0,107
11,Rajasthan,163b7ef5,0.0,0.3684210526315789,0.1875,0.5,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,8,36
12,Rajasthan,90a3c0dc,0.1,0.5526315789473684,0.4375,1.0,0.0,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
13,Rajasthan,4d5a1617,0.20000000000000004,0.13157894736842105,0.15625,0.25,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Rajasthan,8291f939,0.30000000000000004,0.631578947368421,0.84375,0.75,0.0,0.38096258517978826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,36,0,8,44
15,Rajasthan,145903a5,0.4,0.15789473684210525,0.25,0.25,0.0,0.3214331633309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
16,Rajasthan,da934ee8,0.5000000000000001,0.3684210526315789,0.75,0.0,0.0,0.24998928556122227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,10,0,8,18
