,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,5fbe14fc,0.0,1.0,0.9722222222222222,1.0,0.6666666666666666,0.5402545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,102,0,8,110
1,Comilla Victorians,5eea345c,0.1,0.826923076923077,1.0,0.42857142857142855,0.6666666666666666,0.43432727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
2,Comilla Victorians,f846de6a,0.20000000000000004,0.576923076923077,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
3,Comilla Victorians,e186f49c,0.30000000000000004,0.13461538461538464,0.19444444444444442,0.14285714285714285,0.0,0.36363636363636365,1.0,1.0,0.9166666666666666,0.0,0.5294117647058824,0.6000000000000001,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,11,71,0,82
4,Comilla Victorians,9bab2b81,0.4,0.3269230769230769,0.3055555555555555,0.42857142857142855,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
5,Comilla Victorians,0404d43c,0.5000000000000001,0.11538461538461539,0.08333333333333333,0.0,0.3333333333333333,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,12,0,32,44
6,Comilla Victorians,5f547c8b,0.6000000000000001,0.21153846153846156,0.1111111111111111,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.0,0.2549019607843137,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0,19,105,0,124
7,Comilla Victorians,b3a28446,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6666666666666666,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,35,0,35
8,Comilla Victorians,b8d18afc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6862745098039216,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.0,0.0,0.0,0,0,57,0,57
9,Comilla Victorians,1274d7ab,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
