,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,d34a2268,0.0,0.17777777777777778,0.23076923076923078,0.16666666666666666,0.0,0.7333076669233309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,28,40
1,Middlesex,75cbed9b,0.1,0.08888888888888889,0.15384615384615385,0.16666666666666666,0.0,0.5499945000549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Middlesex,dd6e32da,0.20000000000000004,0.2888888888888889,0.34615384615384615,0.16666666666666666,0.3333333333333333,0.7944120558794413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,23,0,12,35
3,Middlesex,eade4650,0.30000000000000004,0.22222222222222224,0.576923076923077,0.16666666666666666,0.0,0.3666813331866682,0.25,0.25,0.0,0.0,0.18367346938775508,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7346938775510203,0.3333333333333333,0.0,0.0,0.0,-2,12,0,8,20
4,Middlesex,f05fe9b1,0.4,0.15555555555555556,0.46153846153846156,0.0,0.0,0.3208117918820812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,-4,3,0,20,23
5,Middlesex,bdc0670a,0.5000000000000001,0.33333333333333337,0.6538461538461539,0.0,0.3333333333333333,0.48531514684853155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
6,Middlesex,ee0c05c0,0.6000000000000001,0.8222222222222223,0.9230769230769231,0.6666666666666666,0.3333333333333333,0.8479265207347927,0.75,0.75,0.5384615384615385,0.0,0.4081632653061224,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5444897959183673,0.0,0.0,0.0,0.0,4,67,34,0,101
7,Middlesex,74a274cc,0.7000000000000001,0.15555555555555556,0.34615384615384615,0.0,0.0,0.4277857221427786,0.75,0.75,0.46153846153846156,0.0,0.4081632653061224,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5444897959183673,0.0,0.0,0.0,0.0,0,7,8,0,15
8,Middlesex,7d92277a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.9999999999999999,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,59,0,59
9,Middlesex,39180894,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6530612244897959,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.2,0.6530612244897959,0.0,0.0,0.0,0.0,0,0,117,0,117
