,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,710dd98c,0.0,0.8888888888888888,1.0,1.0,1.0,0.7407222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,100,0,12,112
1,Dolphins,afa78c3a,0.1,0.5714285714285714,0.5476190476190476,0.8571428571428571,0.0,0.8695555555555556,1.0,1.0,0.7692307692307693,0.0,0.7222222222222222,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,4,68,99,0,167
2,Dolphins,27ca3a11,0.20000000000000004,0.7301587301587301,0.9047619047619047,0.8571428571428571,0.0,0.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
3,Dolphins,4aad78d3,0.30000000000000004,0.15873015873015872,0.19047619047619047,0.2857142857142857,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,Dolphins,890b877d,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Dolphins,9784fb60,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.611111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6108333333333333,1.0,0.0,0.0,0.0,0,0,3,8,11
6,Dolphins,8b248d88,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0,0,33,0,33
7,Dolphins,d0db2e43,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Dolphins,a467273e,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.4444444444444444,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Dolphins,016e5101,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.6388888888888888,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6391666666666667,0.0,0.0,0.0,0.0,0,0,9,0,9
