,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,7923a51d,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
1,Bangladesh,0404d43c,0.1,0.58,0.6216216216216217,0.3333333333333333,0.3333333333333333,0.33181578947368423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
2,Bangladesh,7dc35884,0.20000000000000004,0.92,1.0,0.0,1.0,0.3271578947368421,1.0,1.0,0.9375,0.0,0.16981132075471697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0,68,129,0,197
3,Bangladesh,a94e08ea,0.30000000000000004,0.1,0.21621621621621623,0.0,0.0,0.1644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
4,Bangladesh,bf1d7d3e,0.4,1.0,0.7297297297297298,1.0,1.0,0.48734210526315785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,94,0,0,94
5,Bangladesh,37138918,0.5000000000000001,0.42,0.3783783783783784,1.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,33,0,6,39
6,Bangladesh,d365d463,0.6000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,-2,0,34,32
7,Bangladesh,b3a28446,0.7000000000000001,0.38,0.13513513513513514,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.5625,0.0,0.3962264150943396,0.0,0.0,0.5,1.0,1.0,0.5,0.5,0.3962264150943396,0.0,0.0,0.0,0.0,0,35,79,0,114
8,Bangladesh,9dad0f2e,0.8,0.04,0.08108108108108109,0.0,0.0,0.17544736842105263,1.0,1.0,0.875,0.0,0.3773584905660377,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.3773584905660377,0.3333333333333333,0.0,0.0,0.0,0,2,43,8,53
9,Bangladesh,ef18b66e,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,1.0,0.22641509433962265,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2588679245283019,0.0,0.0,0.0,0.0,0,0,84,0,84
10,Bangladesh,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6415094339622641,0.25,0.4,0.0,0.0,0.0,0.0,0.25,0.6415094339622641,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Papua New Guinea,6b4593ee,0.0,0.1,0.2702702702702703,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
12,Papua New Guinea,72e60730,0.1,0.12,0.24324324324324326,0.0,0.0,0.17544736842105263,0.75,0.75,0.25,0.0,0.49056603773584906,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.6543396226415094,0.0,0.0,0.0,0.0,0,6,54,0,60
13,Papua New Guinea,4d84ad05,0.20000000000000004,0.02,0.05405405405405406,0.0,0.0,0.13157894736842105,0.5,0.5,0.1875,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,0.3333333333333333,0.0,0.0,0.0,0,1,9,8,18
14,Papua New Guinea,9a95bebb,0.30000000000000004,0.14,0.5675675675675675,0.0,0.0,0.08771052631578946,0.5,0.5,0.0625,0.0,0.3773584905660377,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.7547169811320754,1.0,0.0,0.0,0.0,-6,1,-1,28,28
15,Papua New Guinea,a64e3b89,0.4,0.0,0.05405405405405406,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.11320754716981132,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4528301886792453,0.0,0.0,0.0,0.0,0,-2,26,0,24
16,Papua New Guinea,9dc3ea7e,0.5000000000000001,0.16,0.40540540540540543,0.3333333333333333,0.0,0.14034210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,8,0,8,16
17,Papua New Guinea,a36915ce,0.6000000000000001,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Papua New Guinea,365229a8,0.7000000000000001,0.92,0.8918918918918919,0.6666666666666666,0.6666666666666666,0.36681578947368415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
19,Papua New Guinea,9920dd86,0.8,0.22,0.32432432432432434,0.0,0.3333333333333333,0.24123684210526317,1.0,1.0,0.375,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
20,Papua New Guinea,270bf7e2,0.9,0.06,0.16216216216216217,0.0,0.0,0.13157894736842105,1.0,1.0,0.375,0.0,0.49056603773584906,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.49056603773584906,0.0,0.0,0.0,0.0,0,3,58,0,61
21,Papua New Guinea,053f3ce3,1.0,0.1,0.13513513513513514,0.3333333333333333,0.0,0.2631578947368421,1.0,1.0,0.375,0.0,0.7547169811320754,1.0,0.2,0.5,0.0,0.0,0.0,1.0,0.7547169811320754,0.3333333333333333,0.0,0.0,0.0,0,9,54,8,71
